# RDF for density=0.7gcm3, timestep 670
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.570013
1.386813 10.202371
1.507405 10.499476
1.627998 3.205953
1.748590 0.444174
1.869183 0.062089
1.989775 0.028588
2.110367 0.105895
2.230960 1.265978
2.351552 3.664103
2.472145 5.400681
2.592737 4.846918
2.713329 3.108516
2.833922 2.258790
2.954515 1.791805
3.075107 1.079419
3.195699 0.613370
3.316292 0.388583
3.436884 0.487185
3.557477 0.974291
3.678069 1.804777
3.798661 2.194788
3.919254 1.945116
4.039846 1.487937
4.160439 1.472707
4.281031 1.618947
4.401624 1.476923
4.522216 1.186540
4.642808 1.035539
4.763401 1.199156
4.883993 1.590777
5.004585 1.867237
5.125178 1.894261
5.245770 1.494474
5.366363 1.201352
5.486955 0.946696
5.607548 0.893211
5.728140 0.930759
5.848732 0.966969
5.969325 1.025993
6.089917 1.111177
6.210510 1.304987
6.331102 1.511126
6.451694 1.654855
6.572287 1.593820
6.692880 1.410736
6.813472 1.118784
6.934064 0.998586
7.054657 1.018384
7.175249 1.065993
7.295841 1.192336
7.416434 1.268802
7.537026 1.289651
7.657619 1.202847
7.778212 1.135430
7.898804 1.076987
8.019396 1.006846
8.139988 0.975657
8.260581 0.939508
8.381173 1.004134
8.501766 1.136395
8.622358 1.234407
8.742950 1.312298
8.863543 1.331703
8.984136 1.247693
9.104728 1.159320
9.225321 1.040401
9.345913 0.988674
9.466505 0.982702
9.587097 0.979379
9.707690 1.016072
9.828282 1.078420
9.948875 1.117337
10.069468 1.130432
10.190060 1.084843
10.310652 1.040839
10.431245 1.016831
10.551837 1.010333
10.672430 1.036162
10.793022 1.066277
10.913614 1.109939
11.034206 1.114868
11.154799 1.123642
11.275392 1.133358
11.395984 1.122939
11.516577 1.065681
11.637169 1.015777
11.757761 0.983036
11.878353 0.981423
11.998946 0.974946
12.119538 1.004459
12.240131 1.029493
12.360723 1.058424
12.481316 1.055814
12.601908 1.062428
12.722501 1.038021
12.843093 1.055744
12.963686 1.037475
13.084278 1.036525
13.204870 1.029529
13.325462 1.011503
13.446055 1.018345
13.566648 1.031021
13.687241 1.036647
13.807833 1.041242
13.928425 1.008798
14.049017 0.989597
14.169609 0.965856
14.290202 0.966500
14.410794 0.978739
14.531387 0.983109
14.651979 0.994026
14.772572 1.011935
14.893164 1.036653
15.013757 1.037529
15.134349 1.023905
15.254942 1.018227
15.375534 1.003726
15.496126 0.989931
15.616718 0.973417
15.737311 0.984317
15.857903 0.980134
15.978496 0.990085
16.099087 0.999714
16.219681 0.993381
16.340275 0.986373
16.460865 0.974411
16.581459 0.970997
16.702049 0.969637
16.822643 0.969726
16.943235 0.976492
17.063828 0.989786
17.184422 1.010186
17.305012 1.016889
17.425606 1.007524
17.546196 0.995244
17.666790 0.978995
17.787384 0.978347
17.907974 0.972484
18.028568 0.976600
18.149158 0.967332
18.269753 0.969769
18.390345 0.974579
18.510937 0.983778
18.631531 0.984083
18.752121 0.991355
18.872715 0.980023
18.993305 0.978938
19.113899 0.978795
19.234491 0.991126
19.355083 0.992300
19.475677 0.990723
19.596268 0.997564
19.716862 0.988378
19.837452 0.999392
19.958046 0.982382
20.078640 0.981659
20.199230 0.969741
20.319824 0.968545
20.440414 0.974341
20.561008 0.974975
20.681601 0.981792
20.802193 0.984283
20.922787 0.988746
21.043377 0.992556
21.163971 0.982010
21.284561 0.993324
21.405155 0.982641
21.525749 0.998619
21.646339 0.992412
21.766933 0.987344
21.887524 0.991797
22.008118 0.985379
22.128708 0.980064
22.249302 0.986607
22.369896 0.980048
22.490486 0.989783
22.611080 0.985323
22.731670 0.977204
22.852264 0.981797
22.972857 0.982958
23.093449 0.990993
23.214043 0.990706
23.334633 0.989731
23.455227 0.990716
23.575817 0.992663
23.696411 0.992709
23.817005 0.997780
23.937595 0.988792
24.058189 0.982479
