# RDF for density=0.6gcm3, timestep 901
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.422062
1.460238 14.458640
1.587215 5.785627
1.714193 0.931672
1.841170 0.067818
1.968147 0.029676
2.095124 0.059521
2.222101 1.403289
2.349079 4.267170
2.476056 6.583788
2.603033 5.344872
2.730010 3.318086
2.856987 2.622535
2.983965 1.773741
3.110942 0.932065
3.237919 0.478556
3.364896 0.392350
3.491874 0.695242
3.618851 1.594737
3.745828 2.550054
3.872805 2.491524
3.999783 1.781785
4.126760 1.567644
4.253737 1.951490
4.380714 1.816577
4.507691 1.269663
4.634668 1.121722
4.761646 1.341170
4.888623 1.838402
5.015600 2.227703
5.142577 2.076754
5.269555 1.610846
5.396532 1.116322
5.523509 0.929225
5.650486 0.954393
5.777463 0.992141
5.904441 0.986507
6.031418 1.100296
6.158395 1.320002
6.285373 1.584070
6.412350 1.798826
6.539327 1.791124
6.666304 1.548300
6.793282 1.200782
6.920259 0.986430
7.047235 0.990561
7.174213 1.095751
7.301190 1.267992
7.428167 1.378665
7.555144 1.335092
7.682122 1.217636
7.809099 1.156242
7.936076 1.056140
8.063053 0.964765
8.190031 0.931815
8.317008 0.976716
8.443985 1.089931
8.570963 1.285279
8.697939 1.382196
8.824917 1.394646
8.951895 1.297191
9.078871 1.177965
9.205849 1.034307
9.332826 0.984023
9.459803 0.966784
9.586781 0.957839
9.713757 1.027022
9.840734 1.106362
9.967712 1.139494
10.094688 1.153993
10.221666 1.079968
10.348644 1.031184
10.475620 1.018342
10.602598 1.035292
10.729575 1.078666
10.856552 1.118780
10.983530 1.144102
11.110506 1.138680
11.237484 1.166888
11.364462 1.157402
11.491438 1.105520
11.618416 1.026820
11.745393 0.992450
11.872370 0.969565
11.999348 0.981752
12.126325 1.014968
12.253302 1.059845
12.380280 1.090186
12.507256 1.085672
12.634233 1.092571
12.761211 1.080832
12.888187 1.076001
13.015165 1.051039
13.142142 1.043771
13.269119 1.051447
13.396097 1.037958
13.523073 1.068977
13.650051 1.078961
13.777029 1.055212
13.904005 1.050301
14.030983 1.005409
14.157960 0.980932
14.284937 0.988476
14.411915 0.991112
14.538892 1.019915
14.665869 1.041949
14.792847 1.054378
14.919823 1.073653
15.046801 1.065717
15.173779 1.062218
15.300755 1.030816
15.427732 1.009969
15.554709 1.013714
15.681686 0.993099
15.808664 1.006534
15.935640 1.004163
16.062618 1.028463
16.189594 1.025943
16.316574 1.011574
16.443550 0.991578
16.570526 0.988452
16.697506 0.982031
16.824482 0.999405
16.951458 1.002734
17.078436 1.026858
17.205414 1.034731
17.332390 1.031940
17.459368 1.030620
17.586346 1.012396
17.713322 0.991367
17.840300 0.978634
17.967278 0.980739
18.094254 0.986898
18.221230 0.984416
18.348209 0.984749
18.475185 1.009652
18.602161 1.007395
18.729141 0.999889
18.856117 0.996107
18.983093 0.993812
19.110073 0.992127
19.237049 0.991967
19.364025 1.003520
19.491003 1.003519
19.617981 1.003022
19.744957 1.008559
19.871935 1.002558
19.998913 0.996200
20.125889 0.982305
20.252867 0.988516
20.379845 0.989564
20.506821 0.979336
20.633799 0.988152
20.760777 0.995447
20.887753 1.006111
21.014729 1.004575
21.141708 0.998840
21.268684 1.000640
21.395660 0.991289
21.522640 1.000001
21.649616 0.998485
21.776592 0.994945
21.903570 0.995109
22.030548 1.002157
22.157524 0.995046
22.284502 0.990493
22.411480 0.996462
22.538456 0.993086
22.665434 0.983007
22.792412 0.985974
22.919388 0.984322
23.046366 0.995441
23.173344 0.987188
23.300320 1.004479
23.427296 0.991966
23.554276 0.989792
23.681252 0.996787
23.808228 0.996603
23.935207 0.987899
24.062183 0.984140
24.189159 0.988993
24.316139 0.984450
24.443115 0.989170
24.570091 0.989199
24.697069 0.989890
24.824047 0.980017
24.951023 0.989483
25.078001 0.980457
25.204979 0.986444
25.331955 0.982089
