# RDF for density=1.5gcm3, timestep 274
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.621362
1.354677 3.674552
1.448103 5.849255
1.541529 3.889991
1.634955 1.273194
1.728381 0.310027
1.821807 0.077039
1.915233 0.012392
2.008659 0.009858
2.102085 0.036007
2.195511 0.404348
2.288937 1.087854
2.382363 1.947356
2.475789 2.641253
2.569215 2.412220
2.662642 1.680036
2.756067 1.274811
2.849494 1.019025
2.942919 0.842499
3.036345 0.642902
3.129771 0.391601
3.223197 0.300854
3.316623 0.232999
3.410049 0.280029
3.503475 0.401413
3.596901 0.687873
3.690328 1.026131
3.783753 1.216636
3.877180 1.133760
3.970606 0.958116
4.064032 0.824426
4.157457 0.895632
4.250884 0.979042
4.344310 0.982852
4.437736 0.952300
4.531161 0.829008
4.624588 0.797185
4.718014 0.840728
4.811440 0.986627
4.904865 1.177354
4.998292 1.297084
5.091718 1.314157
5.185143 1.201059
5.278570 1.094065
5.371996 0.974415
5.465422 0.905243
5.558847 0.915895
5.652274 0.908999
5.745700 0.932181
5.839126 0.940431
5.932551 0.945273
6.025978 1.009154
6.119404 1.061141
6.212830 1.113534
6.306256 1.201259
6.399682 1.217364
6.493108 1.228828
6.586534 1.240187
6.679960 1.155059
6.773386 1.043138
6.866812 0.977830
6.960238 0.946588
7.053664 0.949435
7.147090 0.962166
7.240516 1.002265
7.333942 1.057728
7.427368 1.042250
7.520794 1.064252
7.614220 1.053677
7.707646 0.989455
7.801072 0.981303
7.894498 0.949648
7.987924 0.928177
8.081350 0.905629
8.174776 0.892196
8.268202 0.885112
8.361628 0.904944
8.455054 0.948739
8.548480 0.996010
8.641906 1.020136
8.735332 1.043186
8.828758 1.049632
8.922184 1.049720
9.015610 1.025058
9.109036 0.982268
9.202462 0.967589
9.295888 0.951398
9.389315 0.923458
9.482740 0.936708
9.576166 0.933023
9.669592 0.948815
9.763018 0.969608
9.856444 1.001694
9.949870 1.026314
10.043297 1.029833
10.136723 1.030862
10.230148 1.026291
10.323574 1.013612
10.417000 1.006501
10.510427 1.009737
10.603852 1.001377
10.697278 1.019223
10.790705 1.030971
10.884130 1.035573
10.977556 1.044572
11.070982 1.059001
11.164409 1.065571
11.257834 1.069574
11.351260 1.065627
11.444687 1.039354
11.538113 1.021872
11.631538 1.025728
11.724964 0.987083
11.818390 0.980030
11.911817 0.975544
12.005242 0.975048
12.098669 0.978400
12.192095 0.988137
12.285521 1.004977
12.378946 1.007412
12.472372 1.000548
12.565799 0.993760
12.659225 1.003729
12.752650 0.985963
12.846077 0.989954
12.939503 0.985154
13.032928 0.985136
13.126354 0.981027
13.219781 0.977612
13.313207 0.972965
13.406632 0.976515
13.500059 0.981025
13.593485 0.976856
13.686911 0.991232
13.780336 0.996870
13.873762 0.988113
13.967189 0.976932
14.060615 0.979339
14.154041 0.971414
14.247467 0.964270
14.340893 0.967908
14.434319 0.967399
14.527744 0.978332
14.621171 0.991306
14.714597 1.001884
14.808022 1.016480
14.901449 1.016432
14.994875 1.020202
15.088301 1.027025
15.181726 1.031843
15.275153 1.022291
15.368579 1.019995
15.462005 1.022090
15.555431 1.022064
15.648857 1.009859
15.742283 1.012105
15.835709 1.022158
15.929134 1.029040
16.022562 1.022156
16.115988 1.022789
16.209414 1.025057
16.302839 1.026693
16.396265 1.015255
16.489691 1.013482
16.583117 0.997648
16.676542 0.996071
16.769970 0.992846
16.863396 1.003160
16.956821 1.002065
17.050247 0.996247
17.143673 1.000899
17.237099 1.000586
17.330524 1.004468
17.423950 0.998779
17.517378 0.997257
17.610804 0.996132
17.704229 0.992679
17.797655 0.985349
17.891081 0.980934
17.984507 0.985030
18.077934 0.969768
18.171360 0.979901
18.264786 0.974115
18.358212 0.983908
18.451637 0.979645
18.545063 0.987200
18.638489 0.981530
