# RDF for density=1.3gcm3, timestep 388
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.203930
1.323201 2.783334
1.421216 6.755872
1.519231 5.227638
1.617246 1.806169
1.715261 0.437532
1.813276 0.079825
1.911290 0.017107
2.009305 0.015479
2.107320 0.047848
2.205335 0.513997
2.303350 1.404147
2.401365 2.550156
2.499380 3.061419
2.597394 2.510513
2.695410 1.775553
2.793424 1.335177
2.891439 1.081730
2.989454 0.837830
3.087469 0.563869
3.185484 0.341229
3.283499 0.271887
3.381514 0.251981
3.479529 0.424866
3.577543 0.686609
3.675559 1.077500
3.773573 1.322922
3.871588 1.273054
3.969603 1.055876
4.067618 0.926277
4.165633 0.980815
4.263648 1.092332
4.361663 1.077639
4.459678 0.967309
4.557693 0.860259
4.655707 0.839414
4.753722 0.960048
4.851737 1.126375
4.949752 1.289109
5.047767 1.341582
5.145782 1.334153
5.243797 1.129273
5.341812 0.993148
5.439826 0.898116
5.537841 0.849691
5.635856 0.872937
5.733871 0.870344
5.831886 0.907306
5.929901 0.909916
6.027916 0.948689
6.125931 1.050655
6.223946 1.116086
6.321960 1.174489
6.419975 1.244757
6.517990 1.225401
6.616005 1.162947
6.714020 1.084863
6.812035 1.025050
6.910050 0.947875
7.008065 0.922054
7.106080 0.949029
7.204094 0.982877
7.302109 1.020907
7.400125 1.080786
7.498139 1.078845
7.596154 1.049558
7.694169 1.030063
7.792184 0.985682
7.890199 0.977206
7.988214 0.934566
8.086228 0.928110
8.184243 0.943805
8.282258 0.931441
8.380273 0.955347
8.478288 1.021386
8.576303 1.072437
8.674318 1.101140
8.772333 1.109892
8.870348 1.109925
8.968363 1.081525
9.066378 1.058494
9.164392 1.003008
9.262407 0.988590
9.360422 0.969071
9.458437 0.982622
9.556452 0.970787
9.654467 0.974845
9.752481 0.997805
9.850496 1.023846
9.948511 1.054863
10.046526 1.044724
10.144541 1.040182
10.242556 1.013925
10.340571 1.005385
10.438586 1.004892
10.536601 1.002274
10.634616 1.017984
10.732631 1.030570
10.830646 1.023109
10.928660 1.037027
11.026675 1.052115
11.124690 1.054059
11.222705 1.051164
11.320720 1.045331
11.418735 1.048600
11.516749 1.025415
11.614764 0.993212
11.712780 0.993731
11.810795 0.982427
11.908810 0.995718
12.006824 0.979815
12.104839 1.000778
12.202854 1.001076
12.300869 1.015755
12.398884 1.011383
12.496899 1.010190
12.594913 1.025702
12.692928 1.006773
12.790943 1.017159
12.888958 1.007954
12.986973 1.013992
13.084988 0.999260
13.183002 0.993899
13.281017 1.010612
13.379032 0.995061
13.477048 1.012997
13.575063 1.018386
13.673078 1.015202
13.771092 1.018620
13.869107 1.009181
13.967122 0.999551
14.065137 0.993029
14.163152 0.998027
14.261167 0.980363
14.359181 0.997219
14.457196 0.987481
14.555211 0.987161
14.653226 0.994583
14.751241 1.012479
14.849257 1.016323
14.947271 1.019914
15.045286 1.024512
15.143301 1.030808
15.241316 1.012639
15.339331 1.012612
15.437346 1.000476
15.535360 0.994433
15.633375 1.002999
15.731390 1.001146
15.829405 1.007782
15.927420 1.005988
16.025434 1.001128
16.123449 1.014555
16.221464 1.007730
16.319479 1.005351
16.417494 1.007107
16.515509 0.999844
16.613523 1.001439
16.711538 0.999101
16.809553 0.992600
16.907568 1.001280
17.005583 1.005877
17.103598 1.007033
17.201614 1.012442
17.299629 1.012462
17.397644 1.016097
17.495659 1.013373
17.593674 1.001974
17.691689 1.004715
17.789703 0.997963
17.887718 1.004403
17.985733 1.000793
18.083748 0.996357
18.181763 0.998592
18.279778 1.001533
18.377792 1.005874
18.475807 0.996775
18.573822 1.007940
18.671837 1.002912
18.769852 1.007595
18.867867 1.001313
18.965881 0.996150
19.063896 0.993993
19.161911 0.997323
19.259926 0.999569
19.357941 1.001574
19.455956 1.001186
19.553970 0.998330
