# RDF for density=0.7gcm3, timestep 731
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.752299
1.386813 10.633801
1.507405 10.229728
1.627998 2.953319
1.748590 0.468850
1.869183 0.067488
1.989775 0.026205
2.110367 0.112248
2.230960 1.404326
2.351552 3.621458
2.472145 5.715554
2.592737 4.707994
2.713329 3.000884
2.833922 2.265838
2.954515 1.770191
3.075107 1.015572
3.195699 0.563487
3.316292 0.376574
3.436884 0.491178
3.557477 1.012308
3.678069 1.850803
3.798661 2.322932
3.919254 1.909494
4.039846 1.443426
4.160439 1.447635
4.281031 1.678661
4.401624 1.497375
4.522216 1.137178
4.642808 1.036852
4.763401 1.271505
4.883993 1.657620
5.004585 1.946341
5.125178 1.882050
5.245770 1.517445
5.366363 1.130916
5.486955 0.893423
5.607548 0.916614
5.728140 0.956637
5.848732 0.923944
5.969325 1.008518
6.089917 1.185205
6.210510 1.377146
6.331102 1.540313
6.451694 1.633776
6.572287 1.581370
6.692880 1.365452
6.813472 1.119394
6.934064 1.009378
7.054657 0.998668
7.175249 1.093298
7.295841 1.224595
7.416434 1.304651
7.537026 1.292972
7.657619 1.248541
7.778212 1.124982
7.898804 1.075777
8.019396 1.019756
8.139988 0.979359
8.260581 0.977531
8.381173 1.068201
8.501766 1.171116
8.622358 1.298494
8.742950 1.334885
8.863543 1.328341
8.984136 1.230276
9.104728 1.153288
9.225321 1.052485
9.345913 0.991374
9.466505 0.986071
9.587097 1.006068
9.707690 1.035995
9.828282 1.111239
9.948875 1.129443
10.069468 1.109542
10.190060 1.098608
10.310652 1.041815
10.431245 1.035560
10.551837 1.012621
10.672430 1.049664
10.793022 1.072918
10.913614 1.094413
11.034206 1.110219
11.154799 1.118940
11.275392 1.110352
11.395984 1.096713
11.516577 1.056718
11.637169 1.007904
11.757761 0.974028
11.878353 0.977345
11.998946 0.977862
12.119538 1.012520
12.240131 1.046748
12.360723 1.037305
12.481316 1.058176
12.601908 1.046744
12.722501 1.049329
12.843093 1.044132
12.963686 1.032478
13.084278 1.034266
13.204870 1.021845
13.325462 1.025530
13.446055 1.026486
13.566648 1.034046
13.687241 1.052058
13.807833 1.020854
13.928425 1.020373
14.049017 1.004033
14.169609 0.984136
14.290202 0.965114
14.410794 0.985781
14.531387 1.005226
14.651979 1.016836
14.772572 1.024040
14.893164 1.044564
15.013757 1.047742
15.134349 1.043141
15.254942 1.033269
15.375534 1.017295
15.496126 1.000775
15.616718 1.010323
15.737311 1.008355
15.857903 0.999906
15.978496 1.015066
16.099087 1.011363
16.219681 1.000016
16.340275 1.012911
16.460865 1.002197
16.581459 0.986370
16.702049 0.985465
16.822643 0.992297
16.943235 1.003080
17.063828 1.019143
17.184422 1.016576
17.305012 1.031414
17.425606 1.017280
17.546196 1.014827
17.666790 0.992326
17.787384 0.992691
17.907974 0.991107
18.028568 0.984220
18.149158 0.976971
18.269753 0.984043
18.390345 0.984245
18.510937 0.990069
18.631531 0.991856
18.752121 0.989530
18.872715 0.982804
18.993305 0.986340
19.113899 0.996020
19.234491 0.988882
19.355083 0.989429
19.475677 0.997240
19.596268 0.988080
19.716862 0.993086
19.837452 0.994837
19.958046 0.985059
20.078640 0.989055
20.199230 0.976285
20.319824 0.977388
20.440414 0.979512
20.561008 0.974506
20.681601 0.975925
20.802193 0.983771
20.922787 0.991397
21.043377 0.985749
21.163971 0.982936
21.284561 0.985785
21.405155 0.993472
21.525749 0.983469
21.646339 0.990378
21.766933 0.975954
21.887524 0.982265
22.008118 0.981756
22.128708 0.983937
22.249302 0.980165
22.369896 0.972346
22.490486 0.972818
22.611080 0.975893
22.731670 0.981787
22.852264 0.980803
22.972857 0.967512
23.093449 0.973691
23.214043 0.981444
23.334633 0.976623
23.455227 0.985305
23.575817 0.982062
23.696411 0.984577
23.817005 0.977937
23.937595 0.975464
24.058189 0.979015
