# RDF for density=1.0gcm3, timestep 63
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.358451
1.338750 4.094120
1.445850 8.538798
1.552950 5.168492
1.660050 1.570861
1.767150 0.400853
1.874250 0.114545
1.981350 0.036065
2.088450 0.075173
2.195550 0.765222
2.302650 1.904409
2.409750 3.065883
2.516850 3.509362
2.623950 2.866166
2.731050 2.046303
2.838150 1.547850
2.945250 1.223412
3.052350 0.882302
3.159450 0.662985
3.266550 0.555270
3.373650 0.520578
3.480750 0.677271
3.587850 1.049668
3.694950 1.413316
3.802050 1.561672
3.909150 1.426068
4.016250 1.186082
4.123350 1.080554
4.230450 1.105664
4.337550 1.114725
4.444650 1.099381
4.551750 1.026673
4.658850 1.073071
4.765950 1.105777
4.873050 1.285570
4.980150 1.353480
5.087250 1.355555
5.194350 1.232831
5.301450 1.093363
5.408550 0.956729
5.515650 0.938556
5.622750 0.941805
5.729850 0.980254
5.836950 0.947457
5.944050 1.007916
6.051150 1.037689
6.158250 1.122975
6.265350 1.144530
6.372450 1.210633
6.479550 1.201831
6.586650 1.190382
6.693750 1.130973
6.800850 1.065174
6.907950 1.059893
7.015050 1.046862
7.122150 1.046615
7.229250 1.079727
7.336350 1.088314
7.443450 1.114260
7.550550 1.089149
7.657650 1.067542
7.764750 1.062029
7.871850 1.031164
7.978951 1.008351
8.086050 0.998918
8.193150 1.019931
8.300250 1.011639
8.407351 1.039271
8.514450 1.058847
8.621550 1.090852
8.728650 1.103972
8.835751 1.097030
8.942850 1.084622
9.049950 1.054635
9.157050 1.028961
9.264151 1.013028
9.371250 1.019552
9.478350 0.983439
9.585450 1.010431
9.692551 1.013919
9.799650 1.022854
9.906750 1.021771
10.013850 1.017065
10.120951 1.016197
10.228050 1.003875
10.335150 1.007098
10.442250 0.981224
10.549351 0.995952
10.656450 1.007153
10.763550 0.998587
10.870650 1.007904
10.977751 1.019745
11.084850 1.021857
11.191950 1.002507
11.299050 1.008934
11.406151 1.003361
11.513250 0.994404
11.620350 0.976262
11.727450 0.978895
11.834551 0.981154
11.941650 0.968710
12.048750 0.983645
12.155850 0.990055
12.262951 0.984579
12.370050 1.003749
12.477150 0.980886
12.584250 0.995196
12.691351 0.982899
12.798450 0.988735
12.905550 1.002093
13.012650 0.990083
13.119751 1.002028
13.226851 0.990864
13.333950 1.004308
13.441051 0.993861
13.548151 1.002967
13.655251 0.983789
13.762350 0.999077
13.869450 0.979276
13.976550 0.985629
14.083651 0.981209
14.190750 0.996769
14.297850 0.988762
14.404950 0.985184
14.512051 0.984050
14.619150 0.983469
14.726250 0.992368
14.833350 0.994546
14.940451 0.978126
15.047550 0.994892
15.154650 0.977427
15.261750 1.000059
15.368851 0.981299
15.475950 0.991048
15.583050 0.992045
15.690150 0.982373
15.797251 0.984229
15.904350 0.983197
16.011450 0.978774
16.118549 0.986751
16.225651 0.984570
16.332750 0.977315
16.439850 0.978986
16.546951 0.981323
16.654049 0.983093
16.761150 0.989975
16.868252 0.997310
16.975349 0.984257
17.082451 0.980655
17.189550 0.991353
17.296650 0.985210
17.403751 0.991957
17.510849 0.986034
17.617950 0.980718
17.725052 0.989841
17.832150 0.991489
17.939251 0.983836
18.046350 0.984878
18.153450 0.990729
18.260551 0.987993
18.367649 0.997506
18.474751 0.985063
18.581852 0.984741
18.688950 0.987087
18.796051 0.984813
18.903151 0.993019
19.010250 0.990588
19.117352 0.993757
19.224449 0.993843
19.331551 0.995707
19.438652 0.993604
19.545750 0.993864
19.652851 0.995584
19.759951 0.984091
19.867050 0.996984
19.974152 0.990520
20.081249 0.996813
20.188351 0.993763
20.295452 0.996326
20.402550 0.998236
20.509651 0.993438
20.616749 0.993551
20.723850 0.994598
20.830952 0.988517
20.938049 0.995480
21.045151 0.993909
21.152250 0.993811
21.259350 0.992718
21.366451 0.996629
