# RDF for density=1.9gcm3, timestep 143
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.331672
1.337790 2.520202
1.424100 4.529538
1.510409 3.873566
1.596718 1.635979
1.683027 0.464556
1.769336 0.082208
1.855645 0.033845
1.941954 0.012876
2.028263 0.003541
2.114572 0.052129
2.200881 0.391990
2.287190 0.964506
2.373499 1.566303
2.459808 2.044222
2.546118 1.848067
2.632427 1.524942
2.718736 1.105759
2.805045 0.885081
2.891354 0.734854
2.977663 0.603050
3.063972 0.449539
3.150281 0.364078
3.236590 0.351874
3.322899 0.358904
3.409208 0.414085
3.495517 0.565199
3.581826 0.803269
3.668135 1.085710
3.754445 1.180038
3.840754 1.289255
3.927063 1.170223
4.013371 1.071893
4.099681 1.055555
4.185989 1.104494
4.272299 1.173400
4.358608 1.171108
4.444917 1.116977
4.531226 1.091864
4.617535 1.056888
4.703844 1.096390
4.790154 1.166874
4.876462 1.251336
4.962771 1.283315
5.049081 1.314500
5.135389 1.242880
5.221699 1.142464
5.308008 1.088199
5.394317 0.996913
5.480626 0.897530
5.566935 0.915677
5.653244 0.906775
5.739553 0.900489
5.825862 0.908783
5.912171 0.926075
5.998480 0.920675
6.084789 0.950221
6.171099 0.978927
6.257407 1.014252
6.343717 1.024494
6.430026 1.018315
6.516335 1.039561
6.602644 1.006767
6.688952 0.944808
6.775262 0.908612
6.861571 0.859702
6.947880 0.855679
7.034189 0.869558
7.120498 0.894872
7.206807 0.926675
7.293117 0.968611
7.379425 0.971771
7.465734 0.979842
7.552043 0.988227
7.638352 0.995494
7.724662 0.991766
7.810970 0.987244
7.897280 0.993734
7.983589 1.011158
8.069898 0.988818
8.156207 1.001218
8.242516 1.002889
8.328825 1.016786
8.415134 1.043506
8.501443 1.067979
8.587752 1.088963
8.674061 1.111852
8.760370 1.120353
8.846680 1.111169
8.932989 1.087070
9.019298 1.074115
9.105606 1.045547
9.191916 1.029438
9.278225 1.020586
9.364534 1.000103
9.450843 1.004255
9.537152 0.993049
9.623461 0.983978
9.709770 0.986337
9.796080 0.992728
9.882388 0.988482
9.968698 0.999838
10.055006 0.991883
10.141315 0.987477
10.227625 0.956965
10.313933 0.947807
10.400243 0.953179
10.486551 0.944234
10.572861 0.953094
10.659170 0.955201
10.745480 0.968070
10.831788 0.961800
10.918097 0.965569
11.004406 0.967919
11.090715 0.990699
11.177025 0.987404
11.263333 0.993067
11.349642 0.999826
11.435951 0.989049
11.522261 0.997001
11.608570 0.997961
11.694879 0.991474
11.781188 0.971653
11.867496 0.992526
11.953806 1.002779
12.040115 1.004828
12.126424 1.014523
12.212733 1.032281
12.299042 1.030261
12.385351 1.039248
12.471661 1.028046
12.557969 1.027778
12.644279 1.034906
12.730587 1.021835
12.816896 1.033027
12.903206 1.034458
12.989515 1.034750
13.075824 1.029682
13.162132 1.027747
13.248442 1.007861
13.334751 1.010027
13.421061 1.014323
13.507369 1.006301
13.593678 1.015721
13.679987 1.001243
13.766296 0.999142
13.852606 0.991492
13.938914 0.984362
14.025224 0.983857
14.111532 0.985289
14.197842 0.976927
14.284151 0.971976
14.370460 0.967254
14.456769 0.965974
14.543077 0.968390
14.629387 0.972757
14.715696 0.970823
14.802006 0.985589
14.888314 0.979466
14.974623 0.992320
15.060932 0.989797
15.147242 0.993269
15.233551 0.998757
15.319860 0.994822
15.406168 0.991829
15.492477 1.002629
15.578787 0.995585
15.665096 0.989705
15.751405 0.998772
15.837714 1.003618
15.924023 1.013952
16.010332 1.013416
16.096642 1.008834
16.182949 1.008050
16.269260 1.014799
16.355568 1.020478
16.441877 1.014463
16.528187 1.013497
16.614494 1.018827
16.700806 1.000488
16.787113 1.011868
16.873423 1.005588
16.959732 1.019137
17.046040 1.018190
17.132351 1.017670
17.218658 1.010671
