# RDF for density=0.7gcm3, timestep 269
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.057457
1.266220 1.652335
1.386813 10.251397
1.507405 10.337627
1.627998 3.038717
1.748590 0.515118
1.869183 0.091783
1.989775 0.038117
2.110367 0.120720
2.230960 1.319043
2.351552 3.551519
2.472145 5.562748
2.592737 4.726236
2.713329 3.007291
2.833922 2.261140
2.954515 1.752900
3.075107 1.047495
3.195699 0.673414
3.316292 0.483799
3.436884 0.487984
3.557477 1.025726
3.678069 1.872421
3.798661 2.274551
3.919254 1.871414
4.039846 1.466549
4.160439 1.444910
4.281031 1.611741
4.401624 1.532435
4.522216 1.173161
4.642808 1.088060
4.763401 1.276079
4.883993 1.634284
5.004585 1.906412
5.125178 1.827456
5.245770 1.548302
5.366363 1.162367
5.486955 0.990254
5.607548 0.941817
5.728140 0.952899
5.848732 0.980483
5.969325 1.032347
6.089917 1.158239
6.210510 1.370786
6.331102 1.453929
6.451694 1.548098
6.572287 1.573507
6.692880 1.378090
6.813472 1.154146
6.934064 1.042540
7.054657 1.037720
7.175249 1.114922
7.295841 1.185246
7.416434 1.274805
7.537026 1.274537
7.657619 1.212018
7.778212 1.127477
7.898804 1.075172
8.019396 1.010514
8.139988 0.989611
8.260581 0.972000
8.381173 1.039995
8.501766 1.139267
8.622358 1.242022
8.742950 1.289957
8.863543 1.272618
8.984136 1.216133
9.104728 1.137012
9.225321 1.048605
9.345913 1.009953
9.466505 0.982491
9.587097 1.000525
9.707690 1.030989
9.828282 1.072462
9.948875 1.098464
10.069468 1.097631
10.190060 1.066807
10.310652 1.025840
10.431245 1.007814
10.551837 1.012367
10.672430 1.023572
10.793022 1.044166
10.913614 1.077224
11.034206 1.077672
11.154799 1.104155
11.275392 1.083636
11.395984 1.072811
11.516577 1.040356
11.637169 0.993692
11.757761 0.965974
11.878353 0.968117
11.998946 0.972947
12.119538 0.970832
12.240131 1.000337
12.360723 1.023473
12.481316 1.028257
12.601908 1.021198
12.722501 1.010159
12.843093 1.014617
12.963686 1.004015
13.084278 1.003734
13.204870 0.995494
13.325462 1.001779
13.446055 0.996583
13.566648 1.003084
13.687241 1.007034
13.807833 1.010165
13.928425 0.982098
14.049017 0.961489
14.169609 0.963225
14.290202 0.955134
14.410794 0.966518
14.531387 0.974217
14.651979 0.976315
14.772572 0.990837
14.893164 1.005984
15.013757 0.992032
15.134349 1.019992
15.254942 0.988956
15.375534 0.980578
15.496126 0.970836
15.616718 0.971057
15.737311 0.971174
15.857903 0.974394
15.978496 0.973529
16.099087 0.976617
16.219681 0.973926
16.340275 0.974942
16.460865 0.981323
16.581459 0.968766
16.702049 0.971023
16.822643 0.976561
16.943235 0.965943
17.063828 0.981912
17.184422 0.987534
17.305012 0.990771
17.425606 0.993790
17.546196 0.985636
17.666790 0.982275
17.787384 0.976692
17.907974 0.965408
18.028568 0.969735
18.149158 0.969438
18.269753 0.970560
18.390345 0.973421
18.510937 0.978106
18.631531 0.969610
18.752121 0.981052
18.872715 0.967838
18.993305 0.981135
19.113899 0.969833
19.234491 0.976309
19.355083 0.982805
19.475677 0.981022
19.596268 0.976643
19.716862 0.978755
19.837452 0.975968
19.958046 0.976721
20.078640 0.974428
20.199230 0.973580
20.319824 0.969550
20.440414 0.967160
20.561008 0.977318
20.681601 0.974227
20.802193 0.975998
20.922787 0.978099
21.043377 0.978014
21.163971 0.980293
21.284561 0.988263
21.405155 0.977946
21.525749 0.979845
21.646339 0.989090
21.766933 0.985930
21.887524 0.983269
22.008118 0.986899
22.128708 0.984284
22.249302 0.984825
22.369896 0.978304
22.490486 0.981930
22.611080 0.989272
22.731670 0.983649
22.852264 0.985681
22.972857 0.987553
23.093449 0.993983
23.214043 0.989559
23.334633 0.983675
23.455227 0.995098
23.575817 0.987953
23.696411 0.997599
23.817005 0.997023
23.937595 0.996564
24.058189 0.992040
