# RDF for density=2.0gcm3, timestep 309
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.622748
1.399818 4.224368
1.484655 4.089752
1.569493 2.126076
1.654330 0.637885
1.739168 0.161363
1.824005 0.035265
1.908842 0.014168
1.993680 0.005904
2.078517 0.009777
2.163355 0.207586
2.248192 0.704795
2.333030 1.247725
2.417867 1.789533
2.502705 1.880090
2.587542 1.602513
2.672379 1.199415
2.757217 0.997710
2.842054 0.805389
2.926892 0.687057
3.011729 0.580075
3.096567 0.466002
3.181404 0.415976
3.266242 0.409167
3.351079 0.455171
3.435916 0.532766
3.520754 0.744819
3.605591 0.992885
3.690429 1.180394
3.775266 1.338710
3.860104 1.285239
3.944941 1.201601
4.029778 1.121480
4.114616 1.163601
4.199453 1.193183
4.284291 1.204960
4.369128 1.170423
4.453966 1.101655
4.538803 1.095945
4.623641 1.060707
4.708478 1.073854
4.793316 1.129644
4.878153 1.190700
4.962991 1.270493
5.047828 1.241592
5.132666 1.202671
5.217503 1.126980
5.302341 1.016078
5.387177 0.929499
5.472015 0.879894
5.556852 0.874210
5.641690 0.877169
5.726527 0.863970
5.811365 0.849908
5.896202 0.862754
5.981040 0.878738
6.065877 0.921684
6.150715 0.902640
6.235552 0.956351
6.320390 0.981494
6.405227 1.023280
6.490065 1.020886
6.574902 1.009587
6.659739 0.979057
6.744576 0.926618
6.829414 0.911386
6.914251 0.906441
6.999089 0.903090
7.083926 0.949221
7.168764 0.964834
7.253601 0.978710
7.338439 1.032171
7.423276 1.053436
7.508114 1.058323
7.592951 1.068270
7.677789 1.052990
7.762626 1.039997
7.847464 1.038589
7.932301 1.030146
8.017138 1.036139
8.101976 1.014545
8.186813 1.007369
8.271650 0.996262
8.356488 1.026563
8.441326 1.025191
8.526163 1.070699
8.611000 1.070270
8.695838 1.082274
8.780676 1.080262
8.865513 1.080600
8.950350 1.059206
9.035188 1.024929
9.120026 1.017084
9.204863 0.982367
9.289700 0.966263
9.374537 0.954899
9.459375 0.957141
9.544212 0.949644
9.629049 0.927503
9.713887 0.955458
9.798725 0.960683
9.883562 0.960511
9.968399 0.974030
10.053237 0.965704
10.138075 0.957267
10.222912 0.960010
10.307749 0.960473
10.392587 0.950779
10.477425 0.965621
10.562262 0.958852
10.647099 0.972315
10.731936 0.990597
10.816774 1.001143
10.901611 1.007935
10.986449 1.004770
11.071287 1.028633
11.156124 1.032859
11.240961 1.042764
11.325799 1.040162
11.410637 1.026769
11.495474 1.028155
11.580311 1.026541
11.665149 1.029098
11.749987 1.010602
11.834824 1.018268
11.919661 1.013741
12.004498 1.022291
12.089336 1.017887
12.174173 1.010871
12.259010 1.016189
12.343848 1.019474
12.428686 1.025369
12.513523 1.013597
12.598360 1.009591
12.683198 0.998009
12.768036 1.003779
12.852873 1.005074
12.937710 0.995574
13.022548 0.983595
13.107386 0.982917
13.192223 0.988632
13.277060 0.981947
13.361897 0.982722
13.446735 0.985356
13.531572 0.976361
13.616409 0.980243
13.701247 0.977177
13.786085 0.984494
13.870922 0.981234
13.955759 0.970360
14.040597 0.990876
14.125435 0.984081
14.210272 0.985303
14.295109 0.982931
14.379947 0.980295
14.464785 0.983913
14.549622 0.990288
14.634459 0.995494
14.719296 1.005101
14.804134 1.015277
14.888971 1.018968
14.973808 1.023331
15.058646 1.018621
15.143484 1.015543
15.228321 1.023893
15.313158 1.025134
15.397996 1.017029
15.482834 1.009804
15.567671 1.013828
15.652508 1.015050
15.737346 1.013046
15.822184 1.010088
15.907021 1.013001
15.991858 1.004593
16.076694 1.018136
16.161533 1.006813
16.246370 1.002285
16.331207 0.990221
16.416046 0.992836
16.500883 0.996077
16.585720 0.992255
16.670559 0.994346
16.755394 0.984782
16.840233 0.984822
16.925072 0.993567
