# RDF for density=1.8gcm3, timestep 128
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.000000
1.274373 0.749905
1.362260 3.251651
1.450148 5.176720
1.538036 3.202143
1.625924 1.134739
1.713811 0.298184
1.801699 0.074430
1.889587 0.031015
1.977475 0.014160
2.065362 0.009440
2.153250 0.176968
2.241138 0.664472
2.329026 1.327064
2.416914 1.888113
2.504801 2.102962
2.592689 1.807051
2.680577 1.304488
2.768465 1.029881
2.856352 0.823719
2.944240 0.739274
3.032128 0.544820
3.120016 0.431817
3.207903 0.354181
3.295791 0.376328
3.383679 0.362750
3.471567 0.507943
3.559454 0.710450
3.647342 0.994884
3.735230 1.186405
3.823118 1.208950
3.911005 1.152595
3.998893 1.072582
4.086781 1.007052
4.174669 1.050315
4.262557 1.141556
4.350444 1.136863
4.438332 1.094075
4.526220 1.052000
4.614108 1.034299
4.701995 1.065675
4.789883 1.145419
4.877771 1.212849
4.965659 1.248088
5.053546 1.269515
5.141434 1.239435
5.229322 1.183397
5.317210 1.072484
5.405097 0.999119
5.492985 0.941874
5.580873 0.923921
5.668761 0.933721
5.756649 0.904212
5.844536 0.927630
5.932424 0.945551
6.020312 0.961343
6.108200 0.976652
6.196087 0.997532
6.283975 1.017121
6.371863 1.057708
6.459751 1.058799
6.547638 1.039962
6.635526 1.046210
6.723414 0.990308
6.811302 0.942125
6.899189 0.892576
6.987077 0.908004
7.074965 0.886943
7.162853 0.947931
7.250741 0.954827
7.338628 0.959763
7.426516 0.985196
7.514404 1.007400
7.602292 1.005148
7.690179 0.996692
7.778067 0.971880
7.865955 0.976080
7.953843 0.966325
8.041731 0.961590
8.129618 0.963153
8.217506 0.970243
8.305393 0.980037
8.393282 0.996211
8.481169 1.037263
8.569057 1.053597
8.656944 1.086461
8.744833 1.090930
8.832720 1.084882
8.920609 1.085817
9.008495 1.074039
9.096384 1.044196
9.184271 1.035470
9.272160 1.025069
9.360046 0.979992
9.447935 0.996927
9.535822 0.997182
9.623711 0.996991
9.711597 1.003259
9.799486 0.996511
9.887373 1.020355
9.975262 1.000739
10.063148 1.008611
10.151037 1.010522
10.238924 0.992191
10.326813 0.978444
10.414700 0.969380
10.502588 0.964404
10.590475 0.972660
10.678364 0.961305
10.766251 0.971954
10.854139 0.988967
10.942026 0.987018
11.029915 0.989521
11.117802 1.005179
11.205690 1.007272
11.293577 0.995486
11.381466 0.998868
11.469353 1.002903
11.557241 0.998395
11.645128 0.983478
11.733017 0.974155
11.820904 0.971880
11.908792 0.982034
11.996679 0.980249
12.084568 0.994148
12.172455 0.995775
12.260344 1.012813
12.348230 1.007429
12.436119 1.010821
12.524006 1.022840
12.611895 1.018506
12.699781 1.023351
12.787670 1.019584
12.875557 1.012025
12.963446 1.009138
13.051332 1.004468
13.139221 1.017462
13.227108 1.009690
13.314997 1.015958
13.402884 1.011256
13.490772 1.020169
13.578659 1.001502
13.666548 1.007935
13.754435 0.998996
13.842323 1.016408
13.930210 0.994799
14.018099 1.001017
14.105986 0.979015
14.193874 0.993948
14.281761 0.976168
14.369650 0.982726
14.457537 0.974717
14.545425 0.986577
14.633312 0.989550
14.721201 0.987597
14.809088 0.995446
14.896976 0.996457
14.984863 0.994289
15.072752 0.992636
15.160639 0.995768
15.248528 0.993503
15.336414 0.991097
15.424303 1.006857
15.512190 0.997884
15.600079 0.992156
15.687965 1.004598
15.775854 0.997804
15.863741 0.999101
15.951630 1.003070
16.039516 1.001159
16.127405 1.004224
16.215292 1.004393
16.303181 1.007859
16.391068 0.996508
16.478956 1.001633
16.566843 1.004904
16.654732 0.997463
16.742619 1.001348
16.830507 1.004841
16.918394 1.008960
17.006283 1.006092
17.094170 1.004656
17.182058 1.007187
17.269945 1.005568
17.357834 1.009031
17.445721 1.010814
17.533609 1.009322
