# RDF for density=0.6gcm3, timestep 659
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.904927
1.460238 14.821209
1.587215 5.851986
1.714193 0.913892
1.841170 0.141800
1.968147 0.029676
2.095124 0.092852
2.222101 1.337675
2.349079 4.100498
2.476056 6.844616
2.603033 5.258490
2.730010 3.376987
2.856987 2.607169
2.983965 1.848870
3.110942 1.022787
3.237919 0.518436
3.364896 0.394196
3.491874 0.727818
3.618851 1.638636
3.745828 2.581343
3.872805 2.418346
3.999783 1.773945
4.126760 1.582375
4.253737 1.889098
4.380714 1.781716
4.507691 1.304132
4.634668 1.129022
4.761646 1.329644
4.888623 1.875144
5.015600 2.171190
5.142577 2.041179
5.269555 1.572447
5.396532 1.138936
5.523509 0.936421
5.650486 0.914122
5.777463 0.960824
5.904441 0.990105
6.031418 1.101445
6.158395 1.324688
6.285373 1.525460
6.412350 1.738954
6.539327 1.713387
6.666304 1.539361
6.793282 1.250390
6.920259 1.037509
7.047235 0.991613
7.174213 1.115249
7.301190 1.254265
7.428167 1.360098
7.555144 1.361830
7.682122 1.254658
7.809099 1.178698
7.936076 1.088340
8.063053 1.005929
8.190031 0.980907
8.317008 0.988201
8.443985 1.135235
8.570963 1.296378
8.697939 1.393112
8.824917 1.423371
8.951895 1.347414
9.078871 1.231486
9.205849 1.120776
9.332826 1.047153
9.459803 1.003932
9.586781 1.011981
9.713757 1.078871
9.840734 1.146087
9.967712 1.181370
10.094688 1.185179
10.221666 1.129494
10.348644 1.079405
10.475620 1.061114
10.602598 1.072024
10.729575 1.108177
10.856552 1.148049
10.983530 1.181711
11.110506 1.183563
11.237484 1.197104
11.364462 1.162623
11.491438 1.123451
11.618416 1.070731
11.745393 1.017002
11.872370 1.017995
11.999348 1.013843
12.126325 1.059685
12.253302 1.087069
12.380280 1.109692
12.507256 1.100173
12.634233 1.110450
12.761211 1.108050
12.888187 1.089028
13.015165 1.078007
13.142142 1.087894
13.269119 1.080243
13.396097 1.066327
13.523073 1.089784
13.650051 1.079298
13.777029 1.078069
13.904005 1.070146
14.030983 1.055960
14.157960 1.013788
14.284937 1.009531
14.411915 1.029162
14.538892 1.030598
14.665869 1.061827
14.792847 1.070907
14.919823 1.084501
15.046801 1.090096
15.173779 1.083830
15.300755 1.071539
15.427732 1.049630
15.554709 1.028491
15.681686 1.030104
15.808664 1.034163
15.935640 1.029768
16.062618 1.045723
16.189594 1.039065
16.316574 1.025239
16.443550 1.024403
16.570526 1.024849
16.697506 1.019376
16.824482 1.025183
16.951458 1.035222
17.078436 1.033668
17.205414 1.043136
17.332390 1.048539
17.459368 1.056341
17.586346 1.035786
17.713322 1.029683
17.840300 1.020742
17.967278 1.011016
18.094254 1.006152
18.221230 1.008093
18.348209 1.006951
18.475185 1.014798
18.602161 1.033119
18.729141 1.019663
18.856117 1.017982
18.983093 1.014742
19.110073 1.022112
19.237049 1.017985
19.364025 1.020945
19.491003 1.021158
19.617981 1.015082
19.744957 1.021993
19.871935 1.012089
19.998913 1.016273
20.125889 1.010410
20.252867 0.998456
20.379845 0.987852
20.506821 0.998104
20.633799 0.994757
20.760777 0.996199
20.887753 1.004290
21.014729 1.011310
21.141708 0.995507
21.268684 1.013050
21.395660 1.001828
21.522640 1.002855
21.649616 0.997660
21.776592 0.994173
21.903570 0.993028
22.030548 0.994414
22.157524 0.996100
22.284502 0.988483
22.411480 0.989740
22.538456 0.995493
22.665434 0.981481
22.792412 0.976194
22.919388 0.977386
23.046366 0.988916
23.173344 0.988113
23.300320 0.991232
23.427296 0.995052
23.554276 0.988209
23.681252 0.991390
23.808228 0.995755
23.935207 0.985426
24.062183 0.977559
24.189159 0.977416
24.316139 0.974451
24.443115 0.976231
24.570091 0.978116
24.697069 0.983788
24.824047 0.982757
24.951023 0.979810
25.078001 0.973134
25.204979 0.977097
25.331955 0.977397
