# RDF for density=0.9gcm3, timestep 66
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.325151
1.385770 7.382554
1.496632 8.456389
1.607493 3.356539
1.718355 0.840460
1.829216 0.164558
1.940078 0.048765
2.050940 0.041739
2.161801 0.534504
2.272663 1.704325
2.383524 3.066680
2.494386 3.886663
2.605247 3.266645
2.716109 2.482909
2.826971 1.724755
2.937832 1.290032
3.048694 1.024468
3.159555 0.773948
3.270417 0.603716
3.381279 0.582933
3.492140 0.706866
3.603002 1.212179
3.713863 1.577809
3.824725 1.647815
3.935587 1.462505
4.046448 1.186042
4.157310 1.167042
4.268171 1.194843
4.379033 1.143851
4.489895 1.126470
4.600757 1.103767
4.711618 1.120032
4.822480 1.221176
4.933341 1.346970
5.044203 1.426131
5.155065 1.291870
5.265926 1.178460
5.376788 0.989552
5.487649 0.942294
5.598511 0.894391
5.709373 0.910934
5.820234 0.958558
5.931096 1.001118
6.041957 1.046501
6.152819 1.087983
6.263680 1.135465
6.374542 1.184324
6.485404 1.190100
6.596265 1.154288
6.707127 1.118758
6.817988 1.039396
6.928850 1.004245
7.039711 1.012322
7.150573 1.015366
7.261435 1.040464
7.372296 1.056547
7.483158 1.058264
7.594019 1.062468
7.704881 1.008182
7.815742 1.023430
7.926604 1.001734
8.037466 0.982328
8.148327 0.992321
8.259190 0.963640
8.370050 0.977133
8.480913 1.024225
8.591774 1.052363
8.702635 1.072619
8.813498 1.065634
8.924358 1.060270
9.035221 1.053481
9.146082 1.015843
9.256943 0.982240
9.367805 0.994743
9.478666 0.981824
9.589529 0.978916
9.700390 0.981186
9.811252 0.994346
9.922113 1.012539
10.032974 1.007815
10.143837 0.993196
10.254698 0.995900
10.365560 0.981407
10.476421 0.977103
10.587282 0.981812
10.698145 1.009344
10.809006 1.005416
10.919868 0.990740
11.030729 1.000764
11.141590 1.014966
11.252453 1.001998
11.363314 0.997503
11.474175 0.990579
11.585037 0.989722
11.695898 0.967080
11.806761 0.989148
11.917622 0.977404
12.028484 0.978121
12.139345 0.978055
12.250206 0.989416
12.361069 0.989666
12.471930 0.994475
12.582792 0.988019
12.693653 0.983875
12.804514 0.990514
12.915377 0.987602
13.026237 0.985636
13.137100 0.993725
13.247961 0.991167
13.358823 0.996492
13.469685 0.994971
13.580545 0.985462
13.691408 0.990816
13.802269 0.990717
13.913131 0.980567
14.023993 0.966416
14.134853 0.993146
14.245716 0.986952
14.356577 0.986100
14.467439 0.985887
14.578300 0.994870
14.689161 0.991117
14.800024 0.992504
14.910885 0.992055
15.021747 0.988368
15.132608 0.999030
15.243469 1.000733
15.354332 1.000186
15.465193 1.001480
15.576056 0.997703
15.686916 1.001015
15.797777 1.003416
15.908640 0.996131
16.019501 1.004013
16.130363 0.989625
16.241224 0.988636
16.352085 0.997583
16.462948 0.989008
16.573811 0.993519
16.684669 0.996071
16.795532 1.004713
16.906395 0.994276
17.017256 0.990469
17.128117 1.001079
17.238979 0.986496
17.349840 0.990094
17.460701 0.998197
17.571564 1.005058
17.682426 1.004929
17.793285 0.999802
17.904148 0.997961
18.015011 0.994289
18.125872 0.986850
18.236732 0.995971
18.347595 0.995329
18.458456 0.986121
18.569317 0.989773
18.680180 0.987797
18.791042 0.994825
18.901901 0.996497
19.012764 0.998259
19.123627 1.006098
19.234488 1.000767
19.345348 0.988861
19.456211 0.995067
19.567074 0.996963
19.677933 0.999407
19.788795 1.005114
19.899658 1.001056
20.010519 0.990012
20.121380 1.002454
20.232243 0.994763
20.343103 1.000548
20.453964 0.993566
20.564827 0.995061
20.675690 0.990344
20.786549 0.993524
20.897411 0.992008
21.008274 0.997698
21.119135 1.000626
21.229996 0.992842
21.340858 0.991278
21.451719 0.994743
21.562580 0.995593
21.673443 0.999136
21.784306 1.005063
21.895164 0.995328
22.006027 0.997304
22.116890 0.997923
