# RDF for density=1.6gcm3, timestep 846
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.196476
1.325691 2.229657
1.417118 5.639900
1.508545 4.678230
1.599972 1.820091
1.691399 0.441420
1.782826 0.090766
1.874253 0.004649
1.965680 0.004226
2.057107 0.005146
2.148534 0.130898
2.239961 0.668348
2.331388 1.423216
2.422815 2.195176
2.514242 2.450950
2.605669 2.035033
2.697096 1.392752
2.788523 1.085194
2.879950 0.900553
2.971377 0.701088
3.062804 0.499103
3.154231 0.290015
3.245658 0.218093
3.337085 0.190662
3.428512 0.243619
3.519938 0.404694
3.611366 0.704643
3.702793 1.007795
3.794219 1.143990
3.885646 1.081774
3.977074 0.969277
4.068501 0.844638
4.159927 0.917091
4.251354 1.003080
4.342781 1.037207
4.434208 1.001806
4.525635 0.923994
4.617063 0.855578
4.708489 0.929013
4.799916 1.072612
4.891343 1.199919
4.982770 1.322939
5.074197 1.359439
5.165624 1.321743
5.257051 1.218645
5.348478 1.073797
5.439905 0.979878
5.531332 0.965546
5.622759 0.953002
5.714186 0.987772
5.805613 0.992451
5.897040 0.971466
5.988467 0.993190
6.079894 1.021283
6.171321 1.068729
6.262748 1.139780
6.354175 1.191626
6.445602 1.213368
6.537029 1.207567
6.628456 1.176716
6.719883 1.085467
6.811310 0.985886
6.902737 0.907607
6.994164 0.895833
7.085590 0.889236
7.177018 0.918627
7.268445 0.947189
7.359872 0.979180
7.451299 0.986976
7.542726 1.012001
7.634152 0.975390
7.725579 0.940120
7.817007 0.900087
7.908433 0.916131
7.999861 0.886034
8.091288 0.865379
8.182714 0.853549
8.274141 0.873281
8.365568 0.884173
8.456995 0.947220
8.548422 0.966928
8.639849 1.011842
8.731277 1.057688
8.822703 1.085367
8.914130 1.069110
9.005557 1.054263
9.096984 1.037125
9.188411 1.017555
9.279839 0.993421
9.371265 0.982821
9.462692 0.985931
9.554119 0.990059
9.645546 0.997301
9.736973 0.996463
9.828400 1.037194
9.919827 1.040125
10.011253 1.068764
10.102681 1.056186
10.194108 1.075493
10.285535 1.041485
10.376962 1.020176
10.468389 1.016844
10.559815 1.016550
10.651243 1.019749
10.742670 1.028378
10.834097 1.029234
10.925524 1.027995
11.016951 1.041728
11.108377 1.043630
11.199804 1.042825
11.291231 1.022166
11.382658 1.034391
11.474086 1.018233
11.565513 1.016446
11.656940 0.983494
11.748366 0.961308
11.839793 0.954475
11.931220 0.940599
12.022648 0.945882
12.114075 0.943578
12.205502 0.954747
12.296928 0.962424
12.388355 0.959693
12.479782 0.980470
12.571209 0.973799
12.662636 0.983597
12.754063 0.981682
12.845490 0.977175
12.936917 0.974536
13.028344 0.976110
13.119771 0.978683
13.211198 0.975449
13.302625 0.979472
13.394053 0.982461
13.485479 0.987992
13.576906 0.998325
13.668333 1.007099
13.759760 1.012294
13.851187 1.017163
13.942614 1.016698
14.034040 1.022762
14.125467 1.010375
14.216895 1.008206
14.308322 1.003658
14.399749 1.008442
14.491176 1.019429
14.582603 1.014441
14.674029 1.019769
14.765457 1.021453
14.856884 1.032004
14.948311 1.036551
15.039738 1.039693
15.131165 1.035317
15.222591 1.033707
15.314018 1.029852
15.405445 1.020486
15.496872 1.015768
15.588300 1.008495
15.679727 1.009856
15.771153 0.997457
15.862580 0.995689
15.954007 0.986831
16.045435 0.993098
16.136862 0.992559
16.228289 1.010039
16.319715 0.995857
16.411142 0.986026
16.502569 0.979420
16.593996 0.983265
16.685423 0.982631
16.776850 0.978384
16.868277 0.981019
16.959703 0.971480
17.051130 0.972669
17.142557 0.972478
17.233986 0.978954
17.325413 0.990116
17.416840 0.992770
17.508266 0.990330
17.599693 0.992895
17.691120 0.988826
17.782547 0.990825
17.873974 0.985756
17.965401 0.988203
18.056828 0.983744
18.148254 0.992504
18.239681 0.991124
