# RDF for density=1.4gcm3, timestep 726
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.070778
1.290750 1.385060
1.386361 5.508270
1.481972 6.134196
1.577583 2.612299
1.673195 0.675673
1.768806 0.123585
1.864417 0.018825
1.960028 0.013936
2.055639 0.011263
2.151250 0.143974
2.246861 0.751836
2.342472 1.808453
2.438083 2.777350
2.533695 2.819152
2.629306 2.081738
2.724917 1.408600
2.820528 1.164411
2.916139 0.985071
3.011750 0.672310
3.107361 0.452271
3.202972 0.266772
3.298584 0.184821
3.394195 0.232913
3.489806 0.324872
3.585417 0.652580
3.681028 1.045482
3.776639 1.257689
3.872250 1.161829
3.967861 0.968200
4.063473 0.826968
4.159083 0.900827
4.254695 1.025790
4.350306 1.082117
4.445917 0.929821
4.541528 0.786656
4.637139 0.762302
4.732750 0.858517
4.828362 1.056592
4.923972 1.229455
5.019584 1.402916
5.115195 1.361416
5.210806 1.233254
5.306417 1.082927
5.402028 0.954407
5.497640 0.885867
5.593250 0.874481
5.688862 0.905268
5.784472 0.955255
5.880084 0.903963
5.975695 0.955748
6.071306 0.996099
6.166917 1.109388
6.262528 1.153142
6.358139 1.268996
6.453751 1.309244
6.549361 1.306946
6.644973 1.208028
6.740583 1.086915
6.836195 0.994467
6.931806 0.920418
7.027417 0.900241
7.123028 0.932288
7.218639 0.994653
7.314251 1.024760
7.409862 1.079760
7.505473 1.079995
7.601084 1.071944
7.696695 1.016853
7.792306 0.971181
7.887918 0.958109
7.983528 0.938750
8.079140 0.893882
8.174750 0.881097
8.270362 0.872759
8.365973 0.899439
8.461584 0.960324
8.557196 1.020897
8.652806 1.060917
8.748417 1.123304
8.844028 1.119902
8.939640 1.088347
9.035251 1.058933
9.130861 1.015760
9.226473 0.967272
9.322084 0.947609
9.417695 0.951600
9.513306 0.934087
9.608917 0.949549
9.704529 0.958672
9.800139 0.994223
9.895750 1.037515
9.991362 1.054848
10.086973 1.066419
10.182584 1.032817
10.278195 1.000177
10.373806 0.999138
10.469418 0.988619
10.565029 0.979020
10.660640 0.999774
10.756250 1.013923
10.851862 1.025809
10.947474 1.039653
11.043084 1.033236
11.138695 1.041914
11.234306 1.060966
11.329918 1.063912
11.425529 1.052071
11.521139 1.041353
11.616751 1.006435
11.712362 0.971407
11.807973 0.956411
11.903584 0.933500
11.999195 0.959750
12.094807 0.971309
12.190417 0.970812
12.286029 0.993569
12.381639 1.006584
12.477251 1.012457
12.572863 1.011391
12.668473 1.001255
12.764084 1.014805
12.859695 1.002639
12.955307 1.006340
13.050918 0.995588
13.146528 0.978240
13.242140 0.977119
13.337751 0.973337
13.433362 0.988933
13.528973 0.993963
13.624584 1.015697
13.720196 1.016202
13.815806 1.020790
13.911417 1.005491
14.007029 0.993135
14.102640 0.979010
14.198251 0.972233
14.293862 0.977880
14.389473 0.966117
14.485085 0.976931
14.580696 0.981659
14.676307 0.986917
14.771917 1.005764
14.867529 1.025917
14.963140 1.031355
15.058751 1.040512
15.154362 1.034430
15.249973 1.029216
15.345585 1.018134
15.441195 1.012493
15.536806 0.999958
15.632418 0.992816
15.728029 0.993976
15.823640 0.988427
15.919250 0.999303
16.014862 1.001941
16.110474 1.016315
16.206085 1.021506
16.301695 1.012824
16.397306 1.002162
16.492918 1.003836
16.588530 0.990696
16.684139 0.986575
16.779751 0.977411
16.875362 0.981492
16.970974 0.985568
17.066586 0.990405
17.162195 1.002517
17.257807 1.017530
17.353418 1.011743
17.449028 1.019211
17.544640 1.005408
17.640251 1.009667
17.735863 0.992008
17.831474 0.988781
17.927084 0.982532
18.022696 0.979621
18.118307 0.971004
18.213917 0.980970
18.309528 0.977207
18.405140 0.982764
18.500751 0.987139
18.596363 0.997870
18.691975 0.995656
18.787584 0.995890
18.883196 0.992902
18.978807 0.989967
19.074417 0.992637
