# RDF for density=1.0gcm3, timestep 41
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.373182
1.338750 3.981895
1.445850 8.446140
1.552950 5.196297
1.660050 1.622232
1.767150 0.484364
1.874250 0.114545
1.981350 0.041759
2.088450 0.093967
2.195550 0.805415
2.302650 1.932519
2.409750 3.058183
2.516850 3.449363
2.623950 2.906214
2.731050 2.054297
2.838150 1.541373
2.945250 1.231145
3.052350 0.924697
3.159450 0.728686
3.266550 0.604860
3.373650 0.567724
3.480750 0.721562
3.587850 1.027667
3.694950 1.427510
3.802050 1.580491
3.909150 1.414607
4.016250 1.208723
4.123350 1.066527
4.230450 1.113160
4.337550 1.071150
4.444650 1.115981
4.551750 1.061567
4.658850 1.119428
4.765950 1.186168
4.873050 1.246338
4.980150 1.314114
5.087250 1.278950
5.194350 1.196368
5.301450 1.082225
5.408550 0.975838
5.515650 0.934881
5.622750 0.945342
5.729850 0.930992
5.836950 0.966708
5.944050 1.031332
6.051150 1.052141
6.158250 1.071877
6.265350 1.138264
6.372450 1.138134
6.479550 1.154077
6.586650 1.132314
6.693750 1.095043
6.800850 1.068236
6.907950 1.035684
7.015050 1.031565
7.122150 1.030305
7.229250 1.052916
7.336350 1.047740
7.443450 1.036909
7.550550 1.060910
7.657650 1.047841
7.764750 1.020121
7.871850 1.034051
7.978951 1.006830
8.086050 0.986721
8.193150 1.005275
8.300250 1.004607
8.407351 1.042329
8.514450 1.022041
8.621550 1.057863
8.728650 1.065526
8.835751 1.079082
8.942850 1.052096
9.049950 1.059640
9.157050 1.038427
9.264151 1.023667
9.371250 1.003172
9.478350 1.002521
9.585450 1.006456
9.692551 1.012015
9.799650 1.007564
9.906750 1.014063
10.013850 1.008108
10.120951 1.023037
10.228050 1.021188
10.335150 0.995724
10.442250 1.008839
10.549351 1.015307
10.656450 1.009450
10.763550 1.016343
10.870650 1.011877
10.977751 1.006076
11.084850 1.015730
11.191950 1.016787
11.299050 1.015064
11.406151 1.016251
11.513250 1.004244
11.620350 0.993538
11.727450 0.984748
11.834551 0.989296
11.941650 0.986637
12.048750 0.984903
12.155850 0.987004
12.262951 0.998903
12.370050 0.985678
12.477150 0.991993
12.584250 0.995525
12.691351 0.998725
12.798450 1.003387
12.905550 0.990905
13.012650 1.000383
13.119751 0.989428
13.226851 0.983707
13.333950 0.988671
13.441051 0.986806
13.548151 0.993181
13.655251 0.988146
13.762350 0.986405
13.869450 0.992527
13.976550 0.980974
14.083651 0.973768
14.190750 0.981594
14.297850 0.992098
14.404950 0.971230
14.512051 0.980900
14.619150 0.973128
14.726250 1.001493
14.833350 0.999001
14.940451 0.981182
15.047550 0.985280
15.154650 0.990863
15.261750 0.981531
15.368851 0.979217
15.475950 0.986784
15.583050 0.985630
15.690150 0.972654
15.797251 0.990292
15.904350 0.989651
16.011450 0.997352
16.118549 0.989821
16.225651 0.982135
16.332750 0.985529
16.439850 0.982034
16.546951 0.984004
16.654049 0.989812
16.761150 0.990505
16.868252 0.996288
16.975349 0.990413
17.082451 0.993580
17.189550 0.992665
17.296650 0.984463
17.403751 0.993754
17.510849 0.994153
17.617950 0.998679
17.725052 0.990150
17.832150 0.984410
17.939251 0.986361
18.046350 0.996161
18.153450 0.999617
18.260551 0.983321
18.367649 0.992182
18.474751 0.990478
18.581852 0.996959
18.688950 0.998375
18.796051 0.996026
18.903151 0.991716
19.010250 0.994816
19.117352 0.990820
19.224449 0.991080
19.331551 0.997801
19.438652 0.996464
19.545750 0.998507
19.652851 0.988406
19.759951 0.991602
19.867050 0.990790
19.974152 0.988465
20.081249 0.992276
20.188351 0.991532
20.295452 0.990617
20.402550 0.995058
20.509651 0.991950
20.616749 0.991113
20.723850 0.991318
20.830952 0.993344
20.938049 0.990839
21.045151 0.990375
21.152250 0.990596
21.259350 1.002612
21.366451 0.992678
