# RDF for density=1.7gcm3, timestep 959
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.060749
1.299025 1.424980
1.388613 4.806772
1.478201 4.998006
1.567789 2.492828
1.657377 0.694708
1.746965 0.118207
1.836553 0.020152
1.926141 0.004228
2.015729 0.002574
2.105317 0.029492
2.194905 0.337541
2.284492 0.976850
2.374081 1.877695
2.463669 2.390609
2.553257 2.162443
2.642845 1.601342
2.732432 1.152789
2.822021 0.947475
2.911608 0.796931
3.001196 0.577644
3.090784 0.406157
3.180372 0.268313
3.269960 0.215668
3.359548 0.217755
3.449136 0.295820
3.538724 0.513626
3.628312 0.822237
3.717900 1.102381
3.807488 1.217404
3.897076 1.097690
3.986664 0.939017
4.076252 0.912050
4.165840 0.993468
4.255427 1.088098
4.345016 1.125676
4.434604 1.034123
4.524191 0.948352
4.613779 0.944067
4.703367 0.961391
4.792955 1.094694
4.882544 1.270525
4.972131 1.377657
5.061719 1.415463
5.151307 1.351675
5.240895 1.212385
5.330483 1.086761
5.420071 0.964980
5.509659 0.941775
5.599247 0.955420
5.688835 0.960299
5.778423 0.960199
5.868011 0.967862
5.957599 0.967696
6.047187 0.987007
6.136775 1.032264
6.226362 1.088033
6.315950 1.137081
6.405539 1.183888
6.495126 1.173761
6.584714 1.139510
6.674302 1.058996
6.763890 0.966660
6.853478 0.885834
6.943066 0.857479
7.032654 0.843124
7.122242 0.869154
7.211830 0.934369
7.301418 0.953854
7.391006 0.965341
7.480594 0.970851
7.570182 0.971285
7.659770 0.968656
7.749358 0.925230
7.838945 0.912208
7.928534 0.896197
8.018122 0.885390
8.107710 0.864911
8.197297 0.883064
8.286885 0.899980
8.376473 0.929499
8.466061 0.969079
8.555649 1.038322
8.645237 1.069882
8.734825 1.098151
8.824413 1.117464
8.914001 1.093881
9.003589 1.082984
9.093177 1.041383
9.182765 1.020540
9.272352 1.023799
9.361940 0.995574
9.451529 1.001789
9.541117 1.004032
9.630705 1.005341
9.720293 1.030629
9.809880 1.038835
9.899468 1.061526
9.989057 1.076900
10.078644 1.057337
10.168232 1.052887
10.257820 1.033583
10.347408 1.013343
10.436996 0.997761
10.526584 0.984638
10.616172 1.006277
10.705760 1.000413
10.795348 1.017035
10.884935 1.000948
10.974524 1.022396
11.064112 1.004282
11.153700 1.016884
11.243288 1.014446
11.332875 1.011327
11.422463 1.011594
11.512052 0.986127
11.601640 0.963302
11.691227 0.950137
11.780815 0.937090
11.870403 0.927562
11.959991 0.933054
12.049580 0.942982
12.139167 0.972717
12.228755 0.976107
12.318343 0.984323
12.407931 0.986469
12.497519 0.997133
12.587107 0.996906
12.676695 1.005086
12.766283 1.004799
12.855871 1.001975
12.945458 1.002782
13.035047 1.006973
13.124635 0.992390
13.214222 0.999116
13.303810 0.999049
13.393398 1.002202
13.482986 1.019807
13.572575 1.022314
13.662163 1.040826
13.751750 1.033289
13.841338 1.027849
13.930926 1.017675
14.020514 1.010410
14.110102 1.004444
14.199690 0.997591
14.289278 0.997284
14.378866 0.989752
14.468454 0.985815
14.558042 1.005069
14.647630 1.007314
14.737218 1.015094
14.826805 1.022593
14.916393 1.020462
15.005981 1.027543
15.095570 1.022065
15.185158 1.011909
15.274745 1.002841
15.364333 0.998224
15.453921 0.986623
15.543509 0.982813
15.633097 0.987553
15.722685 0.974725
15.812273 0.977346
15.901861 0.986688
15.991449 0.993142
16.081038 0.990843
16.170624 0.991658
16.260212 0.994356
16.349800 0.996216
16.439388 0.982386
16.528976 0.981852
16.618565 0.985844
16.708153 0.976028
16.797741 0.984729
16.887329 0.984032
16.976917 0.988233
17.066504 0.998920
17.156092 1.004968
17.245680 1.007323
17.335268 1.014108
17.424856 1.012077
17.514444 1.008539
17.604033 1.001550
17.693621 1.004279
17.783207 0.995934
17.872795 1.000369
