# RDF for density=0.7gcm3, timestep 518
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.775820
1.386813 10.172955
1.507405 10.457977
1.627998 3.038717
1.748590 0.471935
1.869183 0.078286
1.989775 0.023823
2.110367 0.129192
2.230960 1.383479
2.351552 3.583930
2.472145 5.476313
2.592737 4.839902
2.713329 3.022667
2.833922 2.265838
2.954515 1.762626
3.075107 1.090393
3.195699 0.621684
3.316292 0.408312
3.436884 0.523924
3.557477 1.024981
3.678069 1.809658
3.798661 2.232708
3.919254 1.945730
4.039846 1.461346
4.160439 1.440005
4.281031 1.613285
4.401624 1.474975
4.522216 1.203609
4.642808 1.044730
4.763401 1.184188
4.883993 1.616881
5.004585 1.854806
5.125178 1.795849
5.245770 1.487960
5.366363 1.137796
5.486955 0.897497
5.607548 0.873408
5.728140 0.928746
5.848732 0.904637
5.969325 0.968537
6.089917 1.113467
6.210510 1.277346
6.331102 1.430862
6.451694 1.535405
6.572287 1.533536
6.692880 1.363768
6.813472 1.112077
6.934064 0.950314
7.054657 0.959427
7.175249 1.034840
7.295841 1.140580
7.416434 1.212883
7.537026 1.208767
7.657619 1.130927
7.778212 1.086775
7.898804 1.013474
8.019396 0.971636
8.139988 0.928170
8.260581 0.921188
8.381173 0.964779
8.501766 1.082617
8.622358 1.182249
8.742950 1.266629
8.863543 1.267814
8.984136 1.176974
9.104728 1.103437
9.225321 1.005259
9.345913 0.951624
9.466505 0.943853
9.587097 0.945812
9.707690 0.982934
9.828282 1.043160
9.948875 1.076636
10.069468 1.064505
10.190060 1.052723
10.310652 1.015102
10.431245 0.971829
10.551837 0.974404
10.672430 1.011478
10.793022 1.044004
10.913614 1.073263
11.034206 1.067056
11.154799 1.075417
11.275392 1.084898
11.395984 1.083564
11.516577 1.040641
11.637169 1.000937
11.757761 0.966998
11.878353 0.941169
11.998946 0.937625
12.119538 0.973081
12.240131 1.004493
12.360723 1.018347
12.481316 1.045518
12.601908 1.028862
12.722501 1.033474
12.843093 1.016390
12.963686 1.021194
13.084278 1.033274
13.204870 0.990002
13.325462 1.002231
13.446055 1.008690
13.566648 1.018565
13.687241 1.019020
13.807833 1.021250
13.928425 0.995813
14.049017 0.978650
14.169609 0.957680
14.290202 0.956659
14.410794 0.970016
14.531387 0.989319
14.651979 0.998158
14.772572 1.007611
14.893164 1.027720
15.013757 1.031293
15.134349 1.021557
15.254942 1.012754
15.375534 1.000972
15.496126 0.986434
15.616718 0.976202
15.737311 0.973955
15.857903 0.992121
15.978496 0.986057
16.099087 0.980967
16.219681 0.997308
16.340275 0.986726
16.460865 0.974550
16.581459 0.981944
16.702049 0.982151
16.822643 0.962358
16.943235 0.970347
17.063828 0.994970
17.184422 0.997438
17.305012 1.010462
17.425606 0.995033
17.546196 0.994585
17.666790 0.979705
17.787384 0.979779
17.907974 0.980280
18.028568 0.965700
18.149158 0.973677
18.269753 0.966801
18.390345 0.972389
18.510937 0.984838
18.631531 0.974665
18.752121 0.998197
18.872715 0.983215
18.993305 0.969654
19.113899 0.988686
19.234491 0.978196
19.355083 0.982881
19.475677 0.990400
19.596268 0.991028
19.716862 0.995222
19.837452 0.986565
19.958046 0.989275
20.078640 0.983169
20.199230 0.983234
20.319824 0.968545
20.440414 0.981725
20.561008 0.981391
20.681601 0.982950
20.802193 0.980773
20.922787 0.992259
21.043377 0.992748
21.163971 0.979882
21.284561 0.999197
21.405155 0.987438
21.525749 0.988784
21.646339 0.988123
21.766933 0.989814
21.887524 0.994268
22.008118 0.983315
22.128708 0.987376
22.249302 0.978336
22.369896 0.986270
22.490486 0.986314
22.611080 0.987815
22.731670 0.976711
22.852264 0.981246
22.972857 0.987142
23.093449 0.988950
23.214043 0.979658
23.334633 0.987011
23.455227 0.992731
23.575817 0.987087
23.696411 0.988357
23.817005 0.985422
23.937595 0.991954
24.058189 0.988649
