# RDF for density=1.0gcm3, timestep 620
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.402643
1.338750 4.380916
1.445850 9.069800
1.552950 5.137599
1.660050 1.303193
1.767150 0.260077
1.874250 0.044545
1.981350 0.015185
2.088450 0.032461
2.195550 0.613723
2.302650 1.887544
2.409750 3.318700
2.516850 3.951708
2.623950 2.981982
2.731050 2.080275
2.838150 1.529346
2.945250 1.292143
3.052350 0.804710
3.159450 0.493505
3.266550 0.353417
3.373650 0.318240
3.480750 0.485962
3.587850 0.923453
3.694950 1.471727
3.802050 1.627150
3.909150 1.428995
4.016250 1.178689
4.123350 1.087130
4.230450 1.221436
4.337550 1.253768
4.444650 1.084668
4.551750 0.896810
4.658850 0.878717
4.765950 1.041137
4.873050 1.254498
4.980150 1.478792
5.087250 1.483133
5.194350 1.266808
5.301450 1.092037
5.408550 0.908574
5.515650 0.796707
5.622750 0.802715
5.729850 0.810673
5.836950 0.824950
5.944050 0.892738
6.051150 0.930826
6.158250 1.066964
6.265350 1.151935
6.372450 1.275239
6.479550 1.315978
6.586650 1.260646
6.693750 1.134799
6.800850 1.015218
6.907950 0.900893
7.015050 0.939934
7.122150 0.955809
7.229250 1.027530
7.336350 1.089006
7.443450 1.095965
7.550550 1.083789
7.657650 1.066652
7.764750 1.023954
7.871850 0.992915
7.978951 0.953093
8.086050 0.944885
8.193150 0.938879
8.300250 0.964038
8.407351 1.006372
8.514450 1.069848
8.621550 1.135874
8.728650 1.164918
8.835751 1.171782
8.942850 1.124044
9.049950 1.059549
9.157050 1.027983
9.264151 0.980896
9.371250 0.959039
9.478350 0.954734
9.585450 0.957297
9.692551 0.992419
9.799650 1.033564
9.906750 1.036542
10.013850 1.038880
10.120951 1.028276
10.228050 1.002664
10.335150 0.986235
10.442250 0.975072
10.549351 0.980280
10.656450 0.998424
10.763550 1.003991
10.870650 1.013580
10.977751 1.034402
11.084850 1.036718
11.191950 1.041570
11.299050 1.022975
11.406151 1.015965
11.513250 0.990130
11.620350 0.979353
11.727450 0.971200
11.834551 0.969659
11.941650 0.938970
12.048750 0.970245
12.155850 0.980522
12.262951 0.998506
12.370050 1.000266
12.477150 0.998863
12.584250 1.006068
12.691351 1.004601
12.798450 1.004207
12.905550 1.010774
13.012650 1.012620
13.119751 1.000123
13.226851 0.989395
13.333950 0.997453
13.441051 1.011559
13.548151 1.011697
13.655251 1.017765
13.762350 1.017336
13.869450 1.007948
13.976550 1.003066
14.083651 0.999020
14.190750 0.991773
14.297850 0.987432
14.404950 0.987429
14.512051 0.993977
14.619150 1.002632
14.726250 1.012680
14.833350 1.017869
14.940451 1.030967
15.047550 1.025867
15.154650 1.011146
15.261750 1.003834
15.368851 1.009226
15.475950 1.002095
15.583050 0.987993
15.690150 1.005111
15.797251 0.991397
15.904350 0.994247
16.011450 0.998922
16.118549 0.998298
16.225651 1.013220
16.332750 0.994037
16.439850 1.001876
16.546951 0.988264
16.654049 0.986399
16.761150 0.990930
16.868252 0.992883
16.975349 0.993232
17.082451 1.005814
17.189550 1.003108
17.296650 1.008828
17.403751 1.012800
17.510849 1.001907
17.617950 0.998055
17.725052 0.989533
17.832150 0.985570
17.939251 0.991769
18.046350 0.983894
18.153450 0.982869
18.260551 0.992720
18.367649 0.983212
18.474751 0.999104
18.581852 0.989814
18.688950 0.993201
18.796051 0.985161
18.903151 0.983487
19.010250 0.982999
19.117352 0.984906
19.224449 0.985232
19.331551 0.995308
19.438652 0.985950
19.545750 0.985387
19.652851 0.992661
19.759951 0.986276
19.867050 0.971056
19.974152 0.985710
20.081249 0.989087
20.188351 0.980450
20.295452 0.979805
20.402550 0.978325
20.509651 0.987077
20.616749 0.980390
20.723850 0.981391
20.830952 0.982600
20.938049 0.974645
21.045151 0.992234
21.152250 0.990212
21.259350 0.988083
21.366451 0.983568
