# RDF for density=1.2gcm3, timestep 166
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.636505
1.359163 4.854611
1.459841 7.427226
1.560520 3.937418
1.661199 0.976753
1.761878 0.233539
1.862556 0.064594
1.963235 0.010260
2.063914 0.024756
2.164593 0.306665
2.265271 1.068684
2.365950 2.409165
2.466629 3.131966
2.567307 2.940178
2.667986 2.039091
2.768665 1.499669
2.869344 1.244969
2.970022 0.952765
3.070701 0.682298
3.171380 0.429941
3.272058 0.341707
3.372737 0.338418
3.473416 0.485730
3.574095 0.835457
3.674774 1.226710
3.775452 1.474321
3.876131 1.395224
3.976810 1.117066
4.077488 0.987654
4.178167 1.083742
4.278846 1.175567
4.379525 1.143795
4.480204 1.008892
4.580882 0.932053
4.681561 0.972999
4.782239 1.070827
4.882918 1.243605
4.983597 1.351260
5.084276 1.389579
5.184955 1.287828
5.285633 1.110883
5.386312 0.983851
5.486991 0.909761
5.587669 0.921193
5.688348 0.913725
5.789027 0.944383
5.889706 0.938594
5.990384 0.972709
6.091063 1.030556
6.191742 1.137790
6.292420 1.199577
6.393099 1.228862
6.493778 1.263745
6.594457 1.213484
6.695135 1.153284
6.795814 1.051998
6.896493 0.960657
6.997171 0.966333
7.097850 0.985179
7.198529 1.034650
7.299208 1.066814
7.399886 1.110933
7.500566 1.080137
7.601244 1.089313
7.701922 1.031456
7.802601 1.019794
7.903280 0.993023
8.003959 0.988525
8.104637 0.959403
8.205317 0.959454
8.305995 0.957061
8.406673 0.998182
8.507353 1.037364
8.608031 1.088674
8.708710 1.112155
8.809389 1.120350
8.910067 1.103648
9.010746 1.052155
9.111425 1.018719
9.212103 0.997196
9.312782 0.996112
9.413462 0.982144
9.514139 0.976838
9.614819 0.982014
9.715497 1.008064
9.816175 1.015619
9.916855 1.016283
10.017533 1.042392
10.118212 1.035865
10.218891 1.002484
10.319570 1.003439
10.420248 0.988524
10.520927 0.999951
10.621605 1.006795
10.722284 1.005456
10.822964 1.010876
10.923641 1.015865
11.024321 1.032098
11.125000 1.023045
11.225677 1.028556
11.326357 1.033772
11.427036 1.004466
11.527714 1.016315
11.628393 0.982557
11.729072 0.970495
11.829750 0.980671
11.930429 0.969658
12.031108 0.969788
12.131786 0.971645
12.232466 0.996070
12.333144 0.996806
12.433823 1.004260
12.534502 0.983826
12.635180 0.993340
12.735859 0.988049
12.836538 0.997249
12.937216 0.994859
13.037895 0.985462
13.138575 0.978390
13.239252 0.983574
13.339931 0.985712
13.440610 0.988103
13.541288 0.986757
13.641968 0.984009
13.742646 0.986425
13.843325 0.980704
13.944004 0.971237
14.044683 0.970421
14.145361 0.976600
14.246040 0.976226
14.346718 0.965425
14.447397 0.986120
14.548077 0.978721
14.648754 0.983934
14.749434 0.985353
14.850113 0.992499
14.950790 0.986871
15.051470 0.994162
15.152149 1.000929
15.252827 0.982035
15.353506 0.987545
15.454185 0.996737
15.554863 0.981731
15.655542 0.978587
15.756221 0.986505
15.856899 0.985536
15.957579 0.981828
16.058258 0.990420
16.158936 0.982388
16.259613 0.986736
16.360294 0.986230
16.460972 0.983460
16.561649 0.986616
16.662331 0.988198
16.763008 0.985438
16.863686 0.995983
16.964367 0.986790
17.065044 0.995479
17.165722 0.984667
17.266403 0.994274
17.367081 0.987666
17.467758 0.986514
17.568438 0.996003
17.669117 0.991688
17.769794 0.987212
17.870474 0.989497
17.971153 0.990318
18.071831 0.984202
18.172510 0.997414
18.273190 0.985162
18.373867 0.984163
18.474546 0.987123
18.575226 0.984960
18.675903 0.996975
18.776583 0.986519
18.877262 0.990516
18.977940 0.992819
19.078619 0.992982
19.179298 0.989973
19.279976 0.988240
19.380653 0.990086
19.481335 0.994298
19.582012 0.988596
19.682690 0.988050
19.783371 0.987123
19.884048 0.992259
19.984726 0.999673
20.085407 0.994581
