# RDF for density=0.5gcm3, timestep 654
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.528924
1.417130 16.572039
1.552095 10.242785
1.687059 1.807008
1.822024 0.234533
1.956989 0.040046
2.091954 0.121318
2.226918 1.758203
2.361883 5.243338
2.496848 7.727787
2.631813 5.584316
2.766778 3.590056
2.901742 2.741191
3.036707 1.689130
3.171671 0.883322
3.306636 0.540717
3.441601 0.593794
3.576566 1.490815
3.711531 2.724201
3.846495 2.878581
3.981460 2.082244
4.116425 1.736938
4.251390 2.062609
4.386354 1.990390
4.521319 1.416127
4.656284 1.273714
4.791248 1.596256
4.926213 2.135382
5.061178 2.374087
5.196143 2.092395
5.331108 1.457936
5.466072 1.077949
5.601037 0.975837
5.736002 1.054567
5.870967 1.081971
6.005931 1.147419
6.140896 1.399549
6.275861 1.604881
6.410826 1.867110
6.545790 1.902461
6.680755 1.644182
6.815720 1.289081
6.950685 1.080717
7.085649 1.118927
7.220614 1.275327
7.355579 1.407606
7.490543 1.458100
7.625508 1.418509
7.760473 1.273188
7.895438 1.201063
8.030403 1.095695
8.165367 1.045081
8.300332 1.039476
8.435297 1.190084
8.570261 1.348447
8.705227 1.494157
8.840191 1.479690
8.975156 1.386160
9.110121 1.252383
9.245085 1.121914
9.380051 1.088920
9.515015 1.053950
9.649980 1.064982
9.784945 1.154138
9.919909 1.210257
10.054874 1.221528
10.189838 1.181427
10.324803 1.105247
10.459768 1.066872
10.594732 1.095590
10.729698 1.158002
10.864662 1.179505
10.999627 1.177081
11.134592 1.182981
11.269556 1.202022
11.404522 1.177826
11.539486 1.118085
11.674451 1.048746
11.809416 1.016444
11.944380 1.015193
12.079346 1.038823
12.214310 1.082915
12.349275 1.095528
12.484240 1.117997
12.619204 1.110963
12.754169 1.099038
12.889133 1.087087
13.024097 1.090586
13.159063 1.047000
13.294027 1.063543
13.428993 1.058566
13.563957 1.078225
13.698921 1.082231
13.833887 1.061958
13.968851 1.039719
14.103817 1.011789
14.238781 1.019017
14.373745 1.004335
14.508711 1.011693
14.643675 1.038014
14.778641 1.060427
14.913605 1.075823
15.048569 1.062698
15.183535 1.054747
15.318499 1.043182
15.453465 1.017823
15.588428 1.025201
15.723392 1.009243
15.858358 1.022644
15.993322 1.024033
16.128288 1.027597
16.263252 1.024350
16.398216 1.009910
16.533182 1.006803
16.668146 0.999616
16.803112 1.003292
16.938076 1.015932
17.073040 1.038710
17.208006 1.035485
17.342970 1.034773
17.477936 1.035147
17.612900 1.029478
17.747864 1.016520
17.882830 1.017678
18.017794 1.012300
18.152760 0.999907
18.287724 1.019939
18.422688 1.022493
18.557653 1.033121
18.692617 1.024976
18.827583 1.019173
18.962547 1.020685
19.097511 1.038658
19.232477 1.032068
19.367441 1.028217
19.502407 1.031537
19.637371 1.038970
19.772335 1.042024
19.907301 1.040197
20.042265 1.027263
20.177231 1.032427
20.312195 1.030404
20.447159 1.038066
20.582125 1.022836
20.717089 1.033530
20.852055 1.039891
20.987019 1.036297
21.121983 1.031919
21.256948 1.044679
21.391912 1.032103
21.526878 1.032993
21.661842 1.022439
21.796806 1.032360
21.931772 1.031136
22.066736 1.032912
22.201702 1.029524
22.336666 1.025887
22.471630 1.026067
22.606596 1.019617
22.741560 1.016898
22.876526 1.014050
23.011490 1.009753
23.146454 1.021103
23.281420 1.020831
23.416384 1.020612
23.551350 1.028303
23.686314 1.010569
23.821278 1.009267
23.956244 1.008054
24.091208 1.009387
24.226173 1.010578
24.361137 1.006499
24.496101 0.997439
24.631067 1.000596
24.766031 1.007155
24.900997 1.001831
25.035961 1.000891
25.170925 0.987184
25.305891 0.996898
25.440855 0.996086
25.575821 0.999103
25.710785 0.987603
25.845749 0.991387
25.980713 1.000488
26.115679 0.987760
26.250645 0.987102
26.385609 0.991149
26.520573 0.985436
26.655537 0.982916
26.790503 0.985425
26.925468 0.982567
