# RDF for density=1.1gcm3, timestep 661
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 2.050088
1.399359 7.512352
1.503016 6.750278
1.606672 2.418246
1.710328 0.470265
1.813985 0.101865
1.917641 0.026586
2.021297 0.011965
2.124953 0.103624
2.228610 0.850702
2.332266 2.141592
2.435922 3.413295
2.539578 3.499901
2.643235 2.416116
2.746891 1.737393
2.850547 1.364085
2.954203 1.086783
3.057860 0.733504
3.161516 0.375243
3.265172 0.267288
3.368829 0.259710
3.472485 0.395039
3.576141 0.756412
3.679797 1.235370
3.783453 1.497972
3.887110 1.384939
3.990766 1.040268
4.094422 0.931188
4.198079 1.057779
4.301735 1.151602
4.405391 1.080774
4.509048 0.852327
4.612703 0.756347
4.716360 0.807622
4.820016 1.041435
4.923673 1.286745
5.027328 1.410275
5.130985 1.335299
5.234641 1.169764
5.338298 0.950512
5.441954 0.794596
5.545610 0.736780
5.649266 0.796223
5.752923 0.815067
5.856579 0.831066
5.960235 0.851371
6.063891 0.919200
6.167547 1.045564
6.271204 1.139339
6.374860 1.247996
6.478517 1.320381
6.582172 1.287831
6.685829 1.166641
6.789485 1.008705
6.893142 0.908770
6.996798 0.865779
7.100454 0.917024
7.204110 1.002935
7.307767 1.069773
7.411423 1.110124
7.515079 1.133397
7.618735 1.081942
7.722391 1.058597
7.826048 1.000973
7.929704 0.992418
8.033360 0.960149
8.137016 0.913276
8.240673 0.898869
8.344330 0.926842
8.447985 1.022763
8.551641 1.097064
8.655298 1.139573
8.758954 1.177577
8.862610 1.199918
8.966267 1.133050
9.069923 1.074278
9.173579 1.024731
9.277235 0.985090
9.380892 0.968828
9.484549 0.957328
9.588204 0.967199
9.691860 0.985000
9.795517 1.015360
9.899174 1.068274
10.002829 1.055393
10.106485 1.058605
10.210142 1.020074
10.313798 1.003538
10.417454 0.983292
10.521111 0.990187
10.624767 0.982482
10.728423 1.002965
10.832079 1.008453
10.935736 1.021838
11.039392 1.036102
11.143048 1.042166
11.246704 1.041938
11.350361 1.042506
11.454018 1.015583
11.557673 1.009791
11.661329 0.953336
11.764986 0.946860
11.868642 0.931282
11.972298 0.923956
12.075954 0.945273
12.179611 0.960857
12.283267 0.985465
12.386923 0.986208
12.490580 1.005113
12.594236 1.004191
12.697892 0.999332
12.801548 0.993922
12.905205 1.010557
13.008862 0.983832
13.112517 0.974348
13.216173 0.974326
13.319830 0.968278
13.423486 0.979228
13.527142 1.003756
13.630798 1.001623
13.734455 1.006826
13.838111 1.020020
13.941767 0.983322
14.045424 0.974557
14.149080 0.974780
14.252736 0.963707
14.356392 0.965064
14.460049 0.979198
14.563705 0.985636
14.667361 0.993144
14.771017 1.007560
14.874674 1.027700
14.978331 1.026552
15.081985 1.027890
15.185642 1.023921
15.289299 1.016459
15.392955 1.010207
15.496611 1.003739
15.600267 0.998242
15.703924 0.995439
15.807580 1.010097
15.911236 0.997591
16.014893 1.004346
16.118549 1.022066
16.222206 1.013378
16.325861 1.004183
16.429518 0.997094
16.533175 1.000579
16.636829 1.003281
16.740486 0.983072
16.844143 0.978552
16.947800 0.991776
17.051455 1.009751
17.155111 1.008592
17.258768 1.012647
17.362423 1.012353
17.466080 1.021106
17.569736 0.999742
17.673393 1.002864
17.777050 0.991412
17.880705 0.986597
17.984362 0.977421
18.088018 0.986395
18.191673 0.978063
18.295330 0.989026
18.398987 0.982514
18.502644 1.000609
18.606298 0.995247
18.709955 0.994027
18.813612 0.989413
18.917267 0.984616
19.020924 0.994918
19.124580 0.985383
19.228237 0.982594
19.331894 0.983315
19.435549 0.995235
19.539206 1.001483
19.642862 0.993891
19.746517 0.995423
19.850174 0.999673
19.953831 0.991100
20.057487 0.992805
20.161142 0.997621
20.264799 0.990124
20.368456 0.974862
20.472111 0.985705
20.575768 0.987053
20.679424 0.987666
