# RDF for density=1.5gcm3, timestep 267
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.592793
1.354677 3.550726
1.448103 5.860092
1.541529 3.906727
1.634955 1.332709
1.728381 0.306223
1.821807 0.063343
1.915233 0.020138
2.008659 0.005633
2.102085 0.037293
2.195511 0.398453
2.288937 1.078092
2.382363 1.906307
2.475789 2.595825
2.569215 2.376062
2.662642 1.760190
2.756067 1.241893
2.849494 1.036522
2.942919 0.864808
3.036345 0.664476
3.129771 0.433372
3.223197 0.276786
3.316623 0.230932
3.410049 0.264880
3.503475 0.428729
3.596901 0.689630
3.690328 0.988157
3.783753 1.207506
3.877180 1.187442
3.970606 0.972895
4.064032 0.850577
4.157457 0.908784
4.250884 0.974010
4.344310 1.054518
4.437736 0.980292
4.531161 0.878832
4.624588 0.812331
4.718014 0.862429
4.811440 0.997674
4.904865 1.143809
4.998292 1.271606
5.091718 1.338050
5.185143 1.235303
5.278570 1.096920
5.371996 1.027783
5.465422 0.928074
5.558847 0.891067
5.652274 0.881961
5.745700 0.919786
5.839126 0.944431
5.932551 0.948986
6.025978 0.966115
6.119404 1.025628
6.212830 1.077609
6.306256 1.159817
6.399682 1.198631
6.493108 1.241094
6.586534 1.193812
6.679960 1.159262
6.773386 1.097518
6.866812 0.976625
6.960238 0.930751
7.053664 0.934014
7.147090 0.953710
7.240516 0.975651
7.333942 1.018263
7.427368 1.042817
7.520794 1.037676
7.614220 1.037405
7.707646 0.999691
7.801072 0.955715
7.894498 0.962414
7.987924 0.925505
8.081350 0.917986
8.174776 0.885562
8.268202 0.886027
8.361628 0.906732
8.455054 0.938723
8.548480 0.967391
8.641906 1.028620
8.735332 1.053873
8.828758 1.077484
8.922184 1.069674
9.015610 1.039916
9.109036 1.009186
9.202462 0.979199
9.295888 0.961394
9.389315 0.950405
9.482740 0.945936
9.576166 0.933209
9.669592 0.950882
9.763018 0.960843
9.856444 1.010118
9.949870 1.028323
10.043297 1.014733
10.136723 1.023782
10.230148 1.025151
10.323574 1.017291
10.417000 1.000950
10.510427 0.983551
10.603852 1.006279
10.697278 0.993248
10.790705 1.020185
10.884130 1.037396
10.977556 1.047213
11.070982 1.052092
11.164409 1.054582
11.257834 1.053610
11.351260 1.058085
11.444687 1.045775
11.538113 1.024860
11.631538 1.008800
11.724964 0.983321
11.818390 0.977406
11.911817 0.968074
12.005242 0.978242
12.098669 0.969432
12.192095 0.983320
12.285521 0.989351
12.378946 1.001033
12.472372 1.000950
12.565799 1.007905
12.659225 0.995253
12.752650 0.988444
12.846077 0.992846
12.939503 0.993572
13.032928 0.987596
13.126354 0.990592
13.219781 0.985222
13.313207 0.967274
13.406632 0.985084
13.500059 0.978749
13.593485 0.990696
13.686911 1.007038
13.780336 0.991573
13.873762 1.001311
13.967189 0.983298
14.060615 0.989846
14.154041 0.968577
14.247467 0.969590
14.340893 0.977552
14.434319 0.974955
14.527744 0.980029
14.621171 0.984380
14.714597 1.003367
14.808022 1.008497
14.901449 1.018556
14.994875 1.023146
15.088301 1.021395
15.181726 1.033730
15.275153 1.014582
15.368579 1.021054
15.462005 1.008921
15.555431 1.010297
15.648857 0.998162
15.742283 1.010982
15.835709 1.007903
15.929134 1.007964
16.022562 1.013843
16.115988 1.019813
16.209414 1.016351
16.302839 1.013756
16.396265 1.012518
16.489691 0.997827
16.583117 1.002164
16.676542 0.999953
16.769970 0.997272
16.863396 0.990799
16.956821 0.996421
17.050247 0.990343
17.143673 1.003065
17.237099 1.003857
17.330524 0.998309
17.423950 1.008476
17.517378 0.998933
17.610804 0.998871
17.704229 0.993631
17.797655 0.991090
17.891081 0.982381
17.984507 0.991276
18.077934 0.976533
18.171360 0.987629
18.264786 0.975495
18.358212 0.982618
18.451637 0.988083
18.545063 0.985200
18.638489 0.988785
