# RDF for density=0.7gcm3, timestep 38
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.528851
1.386813 9.516003
1.507405 10.076179
1.627998 3.479935
1.748590 0.694022
1.869183 0.140374
1.989775 0.069087
2.110367 0.205436
2.230960 1.536989
2.351552 3.539578
2.472145 4.783285
2.592737 4.407693
2.713329 3.025229
2.833922 2.187139
2.954515 1.621054
3.075107 1.181176
3.195699 0.824909
3.316292 0.676804
3.436884 0.733174
3.557477 1.174815
3.678069 1.870329
3.798661 2.081682
3.919254 1.829650
4.039846 1.478110
4.160439 1.430194
4.281031 1.493344
4.401624 1.382454
4.522216 1.295414
4.642808 1.276698
4.763401 1.398323
4.883993 1.588404
5.004585 1.717692
5.125178 1.593995
5.245770 1.427619
5.366363 1.189886
5.486955 1.081132
5.607548 1.077134
5.728140 1.080278
5.848732 1.093563
5.969325 1.172147
6.089917 1.217512
6.210510 1.314771
6.331102 1.369899
6.451694 1.461513
6.572287 1.391999
6.692880 1.304162
6.813472 1.184631
6.934064 1.160863
7.054657 1.138952
7.175249 1.162752
7.295841 1.200844
7.416434 1.263484
7.537026 1.234178
7.657619 1.192550
7.778212 1.147126
7.898804 1.119177
8.019396 1.086214
8.139988 1.111925
8.260581 1.087590
8.381173 1.119107
8.501766 1.164590
8.622358 1.187960
8.742950 1.238981
8.863543 1.214253
8.984136 1.168207
9.104728 1.138720
9.225321 1.114122
9.345913 1.078543
9.466505 1.060084
9.587097 1.068171
9.707690 1.074940
9.828282 1.090825
9.948875 1.104945
10.069468 1.101074
10.190060 1.088977
10.310652 1.072788
10.431245 1.059492
10.551837 1.073124
10.672430 1.061924
10.793022 1.066115
10.913614 1.086175
11.034206 1.082709
11.154799 1.101842
11.275392 1.065491
11.395984 1.063512
11.516577 1.046189
11.637169 1.043366
11.757761 1.021937
11.878353 1.027496
11.998946 1.002895
12.119538 1.024339
12.240131 1.036484
12.360723 1.052990
12.481316 1.029711
12.601908 1.040684
12.722501 1.021030
12.843093 1.020880
12.963686 1.032029
13.084278 1.019110
13.204870 1.007723
13.325462 1.024998
13.446055 1.009369
13.566648 1.018103
13.687241 1.010660
13.807833 1.011056
13.928425 0.995327
14.049017 0.998822
14.169609 0.996612
14.290202 1.013741
14.410794 0.995685
14.531387 0.996803
14.651979 0.993169
14.772572 1.000154
14.893164 1.010642
15.013757 0.997766
15.134349 1.004421
15.254942 0.995726
15.375534 1.002010
15.496126 0.977358
15.616718 0.990439
15.737311 0.997079
15.857903 0.992253
15.978496 0.989549
16.099087 0.987228
16.219681 0.990602
16.340275 0.977857
16.460865 0.986441
16.581459 0.986113
16.702049 0.990843
16.822643 0.979094
16.943235 0.978464
17.063828 0.984504
17.184422 0.981208
17.305012 0.987242
17.425606 0.973252
17.546196 0.984656
17.666790 0.984723
17.787384 0.975693
17.907974 0.977926
18.028568 0.980505
18.149158 0.976484
18.269753 0.976638
18.390345 0.972863
18.510937 0.972034
18.631531 0.975331
18.752121 0.981910
18.872715 0.978036
18.993305 0.979906
19.113899 0.984696
19.234491 0.970890
19.355083 0.982730
19.475677 0.984579
19.596268 0.988252
19.716862 0.968452
19.837452 0.987261
19.958046 0.991205
20.078640 0.980197
20.199230 0.983731
20.319824 0.990322
20.440414 0.989324
20.561008 0.977653
20.681601 0.996086
20.802193 0.985798
20.922787 0.984845
21.043377 0.993174
21.163971 0.997176
21.284561 1.001280
21.405155 0.992236
21.525749 1.000451
21.646339 0.995896
21.766933 0.996982
21.887524 0.994514
22.008118 0.997632
22.128708 0.998349
22.249302 0.996470
22.369896 1.001080
22.490486 0.998158
22.611080 0.991053
22.731670 0.996494
22.852264 0.999114
22.972857 1.004125
23.093449 0.987136
23.214043 0.997507
23.334633 0.992919
23.455227 0.996032
23.575817 1.000506
23.696411 1.000791
23.817005 0.993455
23.937595 0.991229
24.058189 1.002171
