# RDF for density=1.5gcm3, timestep 963
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.610649
1.354677 3.866483
1.448103 6.258351
1.541529 3.670028
1.634955 1.156290
1.728381 0.232045
1.821807 0.053071
1.915233 0.007745
2.008659 0.004225
2.102085 0.030863
2.195511 0.370161
2.288937 1.109546
2.382363 2.100541
2.475789 2.731179
2.569215 2.403610
2.662642 1.683242
2.756067 1.266582
2.849494 1.010627
2.942919 0.868089
3.036345 0.588043
3.129771 0.350410
3.223197 0.197470
3.316623 0.153438
3.410049 0.179844
3.503475 0.350021
3.596901 0.625499
3.690328 0.993165
3.783753 1.191628
3.877180 1.132248
3.970606 0.928198
4.064032 0.798620
4.157457 0.871959
4.250884 1.022129
4.344310 1.042173
4.437736 0.928059
4.531161 0.794409
4.624588 0.767689
4.718014 0.817495
4.811440 1.001602
4.904865 1.186566
4.998292 1.364418
5.091718 1.363917
5.185143 1.306115
5.278570 1.151787
5.371996 1.022072
5.465422 0.909048
5.558847 0.899343
5.652274 0.952581
5.745700 0.946985
5.839126 0.945265
5.932551 0.950601
6.025978 0.990217
6.119404 1.057347
6.212830 1.152110
6.306256 1.218122
6.399682 1.277864
6.493108 1.290835
6.586534 1.280404
6.679960 1.172126
6.773386 1.051437
6.866812 1.000368
6.960238 0.908814
7.053664 0.926704
7.147090 0.956380
7.240516 0.974025
7.333942 1.032528
7.427368 1.035554
7.520794 1.066161
7.614220 1.040836
7.707646 0.997874
7.801072 0.958330
7.894498 0.943538
7.987924 0.909384
8.081350 0.887616
8.174776 0.850354
8.268202 0.842548
8.361628 0.877550
8.455054 0.919563
8.548480 0.969724
8.641906 1.026870
8.735332 1.074057
8.828758 1.088348
8.922184 1.081025
9.015610 1.060892
9.109036 1.005761
9.202462 0.969670
9.295888 0.943111
9.389315 0.933064
9.482740 0.942712
9.576166 0.937671
9.669592 0.949848
9.763018 0.975212
9.856444 1.015851
9.949870 1.056223
10.043297 1.060089
10.136723 1.057604
10.230148 1.037722
10.323574 1.018251
10.417000 0.996865
10.510427 0.987152
10.603852 1.005471
10.697278 1.023842
10.790705 1.025066
10.884130 1.033270
10.977556 1.053910
11.070982 1.048383
11.164409 1.058868
11.257834 1.067915
11.351260 1.064944
11.444687 1.058120
11.538113 1.033868
11.631538 1.002834
11.724964 0.985098
11.818390 0.963511
11.911817 0.953835
12.005242 0.959984
12.098669 0.961259
12.192095 0.984945
12.285521 0.979711
12.378946 0.995878
12.472372 1.009389
12.565799 1.007869
12.659225 1.005786
12.752650 1.004729
12.846077 0.996549
12.939503 1.004383
13.032928 0.994907
13.126354 0.979922
13.219781 0.979433
13.313207 0.965606
13.406632 0.979741
13.500059 0.993561
13.593485 0.989574
13.686911 1.009693
13.780336 1.005789
13.873762 1.000544
13.967189 1.003384
14.060615 0.985634
14.154041 0.981144
14.247467 0.973314
14.340893 0.972799
14.434319 0.981092
14.527744 0.982533
14.621171 0.977628
14.714597 1.002619
14.808022 1.016778
14.901449 1.022651
14.994875 1.031222
15.088301 1.033877
15.181726 1.032275
15.275153 1.020927
15.368579 1.016662
15.462005 1.010858
15.555431 0.993669
15.648857 0.999392
15.742283 0.996396
15.835709 0.994940
15.929134 0.998792
16.022562 1.012061
16.115988 1.009452
16.209414 1.007840
16.302839 1.011703
16.396265 1.009083
16.489691 1.001161
16.583117 0.993732
16.676542 0.997072
16.769970 1.001819
16.863396 0.978088
16.956821 0.989286
17.050247 1.002562
17.143673 1.006836
17.237099 1.017036
17.330524 1.026059
17.423950 1.018856
17.517378 1.017935
17.610804 1.010901
17.704229 1.011056
17.797655 0.996589
17.891081 0.999000
17.984507 0.984845
18.077934 0.987419
18.171360 0.985753
18.264786 0.994133
18.358212 0.984971
18.451637 0.992215
18.545063 0.997578
18.638489 0.994528
