# RDF for density=1.2gcm3, timestep 967
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.769630
1.359163 4.565689
1.459841 7.625120
1.560520 4.070018
1.661199 0.971977
1.761878 0.188955
1.862556 0.055095
1.963235 0.013680
2.063914 0.015473
2.164593 0.278530
2.265271 1.058408
2.365950 2.306722
2.466629 3.336720
2.567307 3.080187
2.667986 2.158547
2.768665 1.577060
2.869344 1.269788
2.970022 1.002084
3.070701 0.665520
3.171380 0.429941
3.272058 0.305997
3.372737 0.300751
3.473416 0.414700
3.574095 0.771469
3.674774 1.197422
3.775452 1.519642
3.876131 1.439538
3.976810 1.171252
4.077488 1.042370
4.178167 1.099224
4.278846 1.276741
4.379525 1.189506
4.480204 1.024984
4.580882 0.918545
4.681561 0.916754
4.782239 1.063333
4.882918 1.286735
4.983597 1.451855
5.084276 1.511476
5.184955 1.393512
5.285633 1.195828
5.386312 0.969991
5.486991 0.913483
5.587669 0.907469
5.688348 0.903335
5.789027 0.938876
5.889706 0.925101
5.990384 0.970689
6.091063 1.024692
6.191742 1.159627
6.292420 1.248359
6.393099 1.320474
6.493778 1.350819
6.594457 1.307471
6.695135 1.205051
6.795814 1.038152
6.896493 0.974379
6.997171 0.941290
7.097850 0.976412
7.198529 1.020911
7.299208 1.070526
7.399886 1.142595
7.500566 1.150677
7.601244 1.114243
7.701922 1.048626
7.802601 1.034629
7.903280 1.012653
8.003959 0.986106
8.104637 0.946106
8.205317 0.923226
8.305995 0.959546
8.406673 1.003219
8.507353 1.060044
8.608031 1.138050
8.708710 1.162309
8.809389 1.173696
8.910067 1.148737
9.010746 1.109233
9.111425 1.049211
9.212103 1.016305
9.312782 0.988663
9.413462 0.967042
9.514139 0.971303
9.614819 0.975454
9.715497 1.015258
9.816175 1.049074
9.916855 1.056637
10.017533 1.067486
10.118212 1.067030
10.218891 1.029062
10.319570 1.024052
10.420248 0.992349
10.520927 1.000666
10.621605 1.007204
10.722284 1.028105
10.822964 1.044137
10.923641 1.045311
11.024321 1.043272
11.125000 1.050049
11.225677 1.073466
11.326357 1.062574
11.427036 1.048793
11.527714 1.023905
11.628393 1.005520
11.729072 0.977971
11.829750 0.970307
11.930429 0.975795
12.031108 0.963480
12.131786 0.993772
12.232466 1.008538
12.333144 1.020729
12.433823 1.021721
12.534502 1.021987
12.635180 1.011426
12.735859 1.010646
12.836538 1.010951
12.937216 1.009019
13.037895 1.007490
13.138575 1.003844
13.239252 0.999201
13.339931 0.987397
13.440610 0.999470
13.541288 1.009838
13.641968 1.015004
13.742646 1.003075
13.843325 1.004078
13.944004 0.977527
14.044683 0.987566
14.145361 0.974360
14.246040 0.968885
14.346718 0.968916
14.447397 0.964769
14.548077 0.995447
14.648754 0.985317
14.749434 0.995625
14.850113 1.005473
14.950790 1.009992
15.051470 1.003255
15.152149 1.006457
15.252827 0.999519
15.353506 0.986762
15.454185 0.989892
15.554863 0.980478
15.655542 0.975763
15.756221 0.975671
15.856899 0.985091
15.957579 0.973454
16.058258 0.993896
16.158936 0.984345
16.259613 0.987010
16.360294 0.983237
16.460972 0.987705
16.561649 0.979406
16.662331 0.977252
16.763008 0.972394
16.863686 0.979722
16.964367 0.988130
17.065044 0.980471
17.165722 0.989925
17.266403 0.999493
17.367081 0.996409
17.467758 0.998710
17.568438 0.992297
17.669117 0.983136
17.769794 0.985479
17.870474 0.985833
17.971153 0.971284
18.071831 0.974029
18.172510 0.981384
18.273190 0.977917
18.373867 0.985090
18.474546 0.985462
18.575226 0.979276
18.675903 0.984973
18.776583 0.986313
18.877262 0.984235
18.977940 0.985580
19.078619 0.991479
19.179298 0.987195
19.279976 0.976996
19.380653 0.987445
19.481335 0.990754
19.582012 0.984565
19.682690 0.986766
19.783371 0.987224
19.884048 0.988283
19.984726 0.984685
20.085407 0.979874
