# RDF for density=1.9gcm3, timestep 592
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.427966
1.424100 4.891040
1.510409 3.813972
1.596718 1.561703
1.683027 0.399416
1.769336 0.072902
1.855645 0.031024
1.941954 0.009014
2.028263 0.004722
2.114572 0.028237
2.200881 0.344871
2.287190 0.889314
2.373499 1.686987
2.459808 2.014526
2.546118 2.060067
2.632427 1.462571
2.718736 1.123499
2.805045 0.886315
2.891354 0.766223
2.977663 0.656180
3.063972 0.471783
3.150281 0.349887
3.236590 0.301341
3.322899 0.312282
3.409208 0.351408
3.495517 0.523465
3.581826 0.755573
3.668135 1.052143
3.754445 1.238265
3.840754 1.291889
3.927063 1.175576
4.013371 1.049279
4.099681 1.049198
4.185989 1.126113
4.272299 1.206393
4.358608 1.224283
4.444917 1.133447
4.531226 1.030128
4.617535 1.030466
4.703844 1.046345
4.790154 1.138512
4.876462 1.235610
4.962771 1.316048
5.049081 1.350697
5.135389 1.299417
5.221699 1.186638
5.308008 1.066997
5.394317 1.000585
5.480626 0.942480
5.566935 0.914737
5.653244 0.918780
5.739553 0.885747
5.825862 0.895905
5.912171 0.884530
5.998480 0.884771
6.084789 0.925954
6.171099 0.961837
6.257407 1.013880
6.343717 1.037046
6.430026 1.065067
6.516335 1.068955
6.602644 1.043308
6.688952 0.978132
6.775262 0.908824
6.861571 0.854544
6.947880 0.825094
7.034189 0.836087
7.120498 0.856077
7.206807 0.886373
7.293117 0.936424
7.379425 0.988583
7.465734 1.013825
7.552043 1.021438
7.638352 1.009312
7.724662 0.999986
7.810970 0.997036
7.897280 0.989840
7.983589 0.993595
8.069898 0.977520
8.156207 0.972088
8.242516 0.968004
8.328825 0.986401
8.415134 1.031470
8.501443 1.059411
8.587752 1.089819
8.674061 1.139576
8.760370 1.143104
8.846680 1.150885
8.932989 1.131195
9.019298 1.105280
9.105606 1.059254
9.191916 1.037140
9.278225 1.013477
9.364534 1.008023
9.450843 0.987589
9.537152 0.974921
9.623461 0.978839
9.709770 0.976652
9.796080 0.985491
9.882388 1.004396
9.968698 1.014402
10.055006 1.001634
10.141315 0.996449
10.227625 0.967366
10.313933 0.961047
10.400243 0.924914
10.486551 0.939310
10.572861 0.929111
10.659170 0.935666
10.745480 0.943379
10.831788 0.956087
10.918097 0.957909
11.004406 0.976542
11.090715 0.984737
11.177025 0.988648
11.263333 1.000628
11.349642 0.997055
11.435951 1.007543
11.522261 0.995648
11.608570 0.987455
11.694879 0.966155
11.781188 0.970970
11.867496 0.977612
11.953806 0.990255
12.040115 0.994677
12.126424 1.004565
12.212733 1.023277
12.299042 1.033215
12.385351 1.039026
12.471661 1.045516
12.557969 1.028348
12.644279 1.040982
12.730587 1.057346
12.816896 1.048785
12.903206 1.037142
12.989515 1.043587
13.075824 1.034539
13.162132 1.035723
13.248442 1.019441
13.334751 1.014684
13.421061 1.010642
13.507369 1.021927
13.593678 1.015695
13.679987 1.012169
13.766296 1.008817
13.852606 1.001464
13.938914 0.987874
14.025224 0.980302
14.111532 0.972155
14.197842 0.970409
14.284151 0.953469
14.370460 0.961068
14.456769 0.955087
14.543077 0.954761
14.629387 0.956588
14.715696 0.965642
14.802006 0.970549
14.888314 0.981230
14.974623 0.986591
15.060932 0.990900
15.147242 0.990062
15.233551 0.994624
15.319860 0.996580
15.406168 0.985517
15.492477 0.983214
15.578787 0.988941
15.665096 0.998384
15.751405 0.992978
15.837714 0.991701
15.924023 1.007354
16.010332 1.006585
16.096642 1.022217
16.182949 1.020596
16.269260 1.030093
16.355568 1.031517
16.441877 1.026950
16.528187 1.020697
16.614494 1.020445
16.700806 1.023020
16.787113 1.018641
16.873423 1.013375
16.959732 1.019365
17.046040 1.017922
17.132351 1.022195
17.218658 1.019263
