# RDF for density=0.6gcm3, timestep 7
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.008964
1.206284 0.703406
1.333261 7.004828
1.460238 10.979943
1.587215 5.545078
1.714193 1.511301
1.841170 0.502467
1.968147 0.223919
2.095124 0.371408
2.222101 1.705959
2.349079 3.159183
2.476056 4.127227
2.603033 3.624949
2.730010 2.759929
2.856987 1.980987
2.983965 1.544834
3.110942 1.276594
3.237919 1.146541
3.364896 1.209361
3.491874 1.446205
3.618851 1.894050
3.745828 2.018141
3.872805 1.984159
3.999783 1.675937
4.126760 1.474346
4.253737 1.412490
4.380714 1.497927
4.507691 1.468241
4.634668 1.550945
4.761646 1.606269
4.888623 1.618826
5.015600 1.661324
5.142577 1.580293
5.269555 1.408313
5.396532 1.340304
5.523509 1.325654
5.650486 1.322071
5.777463 1.349162
5.904441 1.382309
6.031418 1.392827
6.158395 1.386154
6.285373 1.391569
6.412350 1.397010
6.539327 1.333014
6.666304 1.310950
6.793282 1.294562
6.920259 1.300543
7.047235 1.312398
7.174213 1.326072
7.301190 1.280934
7.428167 1.287916
7.555144 1.289124
7.682122 1.273611
7.809099 1.246238
7.936076 1.225109
8.063053 1.230237
8.190031 1.220757
8.317008 1.251006
8.443985 1.234493
8.570963 1.230350
8.697939 1.206295
8.824917 1.231288
8.951895 1.203920
9.078871 1.196228
9.205849 1.185659
9.332826 1.180852
9.459803 1.184883
9.586781 1.161099
9.713757 1.163958
9.840734 1.148462
9.967712 1.163062
10.094688 1.154301
10.221666 1.158709
10.348644 1.138851
10.475620 1.129035
10.602598 1.110617
10.729575 1.105816
10.856552 1.123392
10.983530 1.103721
11.110506 1.107431
11.237484 1.104388
11.364462 1.095966
11.491438 1.096733
11.618416 1.074525
11.745393 1.083761
11.872370 1.088971
11.999348 1.073669
12.126325 1.058832
12.253302 1.061586
12.380280 1.060516
12.507256 1.068363
12.634233 1.056945
12.761211 1.059969
12.888187 1.054666
13.015165 1.045546
13.142142 1.044376
13.269119 1.037732
13.396097 1.028987
13.523073 1.037250
13.650051 1.040866
13.777029 1.024865
13.904005 1.031645
14.030983 1.024312
14.157960 1.032719
14.284937 1.012554
14.411915 1.018391
14.538892 1.013635
14.665869 1.006468
14.792847 1.013294
14.919823 1.003867
15.046801 1.001029
15.173779 1.007779
15.300755 1.004649
15.427732 1.002678
15.554709 1.000061
15.681686 1.000602
15.808664 0.997102
15.935640 1.000870
16.062618 0.992280
16.189594 0.999221
16.316574 1.004899
16.443550 0.991849
16.570526 0.989861
16.697506 1.002840
16.824482 0.999294
16.951458 0.999788
17.078436 1.012342
17.205414 0.986987
17.332390 1.003475
17.459368 0.989569
17.586346 1.003473
17.713322 1.002196
17.840300 0.997750
17.967278 0.998937
18.094254 0.996429
18.221230 0.990414
18.348209 1.003039
18.475185 0.997769
18.602161 0.994390
18.729141 0.990904
18.856117 0.988242
18.983093 0.992840
19.110073 0.986574
19.237049 0.999891
19.364025 0.994892
19.491003 0.989017
19.617981 0.987784
19.744957 0.997110
19.871935 0.988898
19.998913 0.991913
20.125889 0.982795
20.252867 0.991881
20.379845 0.987449
20.506821 0.982866
20.633799 0.991540
20.760777 0.974988
20.887753 0.987530
21.014729 0.988763
21.141708 0.986912
21.268684 0.981851
21.395660 0.978763
21.522640 0.984418
21.649616 0.987299
21.776592 0.980076
21.903570 0.984879
22.030548 0.985475
22.157524 0.980429
22.284502 0.988399
22.411480 0.979291
22.538456 0.977837
22.665434 0.994932
22.792412 0.980511
22.919388 0.973794
23.046366 0.984113
23.173344 0.984346
23.300320 0.997932
23.427296 0.984224
23.554276 0.983291
23.681252 0.986189
23.808228 0.984117
23.935207 0.989222
24.062183 0.987399
24.189159 0.983723
24.316139 0.990814
24.443115 0.987446
24.570091 0.985553
24.697069 0.993849
24.824047 0.987803
24.951023 0.977468
25.078001 0.987895
25.204979 0.987809
25.331955 0.976852
