# RDF for density=0.6gcm3, timestep 608
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.308637
1.333261 7.151742
1.460238 14.306752
1.587215 6.063503
1.714193 0.913892
1.841170 0.098644
1.968147 0.016187
2.095124 0.111899
2.222101 1.454087
2.349079 4.130802
2.476056 6.336598
2.603033 5.347957
2.730010 3.362962
2.856987 2.465029
2.983965 1.796045
3.110942 1.021707
3.237919 0.508466
3.364896 0.411737
3.491874 0.700385
3.618851 1.531682
3.745828 2.477791
3.872805 2.377925
3.999783 1.723634
4.126760 1.549230
4.253737 1.781644
4.380714 1.664605
4.507691 1.342715
4.634668 1.102256
4.761646 1.303825
4.888623 1.829217
5.015600 2.032400
5.142577 2.058967
5.269555 1.526896
5.396532 1.172318
5.523509 0.989529
5.650486 0.967489
5.777463 0.975856
5.904441 0.971215
6.031418 1.108917
6.158395 1.308426
6.285373 1.499528
6.412350 1.699293
6.539327 1.705320
6.666304 1.519601
6.793282 1.246992
6.920259 1.036854
7.047235 1.019187
7.174213 1.100828
7.301190 1.241126
7.428167 1.336985
7.555144 1.317693
7.682122 1.235527
7.809099 1.152470
7.936076 1.084689
8.063053 1.037605
8.190031 0.953010
8.317008 0.992584
8.443985 1.085680
8.570963 1.255253
8.697939 1.328306
8.824917 1.388001
8.951895 1.305214
9.078871 1.196989
9.205849 1.093886
9.332826 1.014628
9.459803 1.005100
9.586781 1.002199
9.713757 1.054165
9.840734 1.116617
9.967712 1.172848
10.094688 1.176254
10.221666 1.127393
10.348644 1.069448
10.475620 1.038728
10.602598 1.069886
10.729575 1.091015
10.856552 1.117007
10.983530 1.158574
11.110506 1.176449
11.237484 1.191971
11.364462 1.166144
11.491438 1.137423
11.618416 1.079404
11.745393 1.040190
11.872370 1.016363
11.999348 1.022556
12.126325 1.041343
12.253302 1.086303
12.380280 1.119718
12.507256 1.113939
12.634233 1.110057
12.761211 1.076403
12.888187 1.082672
13.015165 1.074921
13.142142 1.073247
13.269119 1.061778
13.396097 1.063298
13.523073 1.079609
13.650051 1.078344
13.777029 1.077188
13.904005 1.070038
14.030983 1.040349
14.157960 1.022497
14.284937 1.001027
14.411915 1.011597
14.538892 1.025553
14.665869 1.041705
14.792847 1.060015
14.919823 1.059893
15.046801 1.064840
15.173779 1.067076
15.300755 1.046400
15.427732 1.043349
15.554709 1.022744
15.681686 1.016714
15.808664 1.022743
15.935640 1.024211
16.062618 1.032393
16.189594 1.033003
16.316574 1.038511
16.443550 1.027071
16.570526 1.014455
16.697506 1.010189
16.824482 1.011223
16.951458 1.013794
17.078436 1.022844
17.205414 1.039958
17.332390 1.025990
17.459368 1.041114
17.586346 1.032406
17.713322 1.018255
17.840300 1.024158
17.967278 1.011437
18.094254 1.000468
18.221230 1.005291
18.348209 1.006889
18.475185 1.015379
18.602161 1.017379
18.729141 1.016861
18.856117 1.008368
18.983093 1.011537
19.110073 1.001545
19.237049 1.009115
19.364025 1.012637
19.491003 1.016618
19.617981 1.024643
19.744957 1.002633
19.871935 1.005629
19.998913 1.012274
20.125889 1.003829
20.252867 1.007708
20.379845 1.000437
20.506821 0.998353
20.633799 0.994806
20.760777 0.994113
20.887753 0.996814
21.014729 0.994527
21.141708 0.998992
21.268684 0.996480
21.395660 0.996416
21.522640 0.995792
21.649616 1.001652
21.776592 0.994636
21.903570 0.991721
22.030548 0.991183
22.157524 0.986455
22.284502 0.992714
22.411480 0.992154
22.538456 0.985276
22.665434 0.992317
22.792412 0.983841
22.919388 0.990660
23.046366 0.981840
23.173344 0.978584
23.300320 0.981835
23.427296 0.985043
23.554276 0.995181
23.681252 0.976729
23.808228 0.985298
23.935207 0.989906
24.062183 0.983860
24.189159 0.983928
24.316139 0.976547
24.443115 0.984813
24.570091 0.975259
24.697069 0.972673
24.824047 0.974733
24.951023 0.977569
25.078001 0.981063
25.204979 0.979977
25.331955 0.973642
