# RDF for density=0.9gcm3, timestep 914
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.442942
1.385770 8.051430
1.496632 8.784101
1.607493 3.124947
1.718355 0.562109
1.829216 0.093011
1.940078 0.004240
2.050940 0.007589
2.161801 0.303967
2.272663 1.461733
2.383524 3.364498
2.494386 4.583184
2.605247 3.621766
2.716109 2.371476
2.826971 1.829618
2.937832 1.483306
3.048694 0.944606
3.159555 0.502107
3.270417 0.310440
3.381279 0.291118
3.492140 0.505278
3.603002 1.021268
3.713863 1.631338
3.824725 1.866068
3.935587 1.537228
4.046448 1.188479
4.157310 1.221076
4.268171 1.356960
4.379033 1.371955
4.489895 1.084104
4.600757 0.871851
4.711618 0.902138
4.822480 1.194062
4.933341 1.525385
5.044203 1.639454
5.155065 1.590433
5.265926 1.265103
5.376788 0.985134
5.487649 0.836799
5.598511 0.814171
5.709373 0.877876
5.820234 0.871138
5.931096 0.892202
6.041957 0.956414
6.152819 1.107592
6.263680 1.259367
6.374542 1.363083
6.485404 1.457308
6.596265 1.412773
6.707127 1.218656
6.817988 1.026689
6.928850 0.922276
7.039711 0.909721
7.150573 0.975869
7.261435 1.056056
7.372296 1.155681
7.483158 1.152202
7.594019 1.164064
7.704881 1.085900
7.815742 1.011016
7.926604 0.983694
8.037466 0.967747
8.148327 0.907804
8.259190 0.928301
8.370050 0.958903
8.480913 1.038985
8.591774 1.147630
8.702635 1.194668
8.813498 1.234779
8.924358 1.186452
9.035221 1.115865
9.146082 1.032400
9.256943 0.988621
9.367805 0.959905
9.478666 0.945308
9.589529 0.963335
9.700390 0.970201
9.811252 1.019638
9.922113 1.073836
10.032974 1.064752
10.143837 1.058980
10.254698 1.019659
10.365560 0.995523
10.476421 0.992812
10.587282 0.998120
10.698145 1.012622
10.809006 1.040669
10.919868 1.066987
11.030729 1.046095
11.141590 1.071360
11.252453 1.088114
11.363314 1.087387
11.474175 1.045207
11.585037 1.011430
11.695898 0.987153
11.806761 0.964525
11.917622 0.951382
12.028484 0.987390
12.139345 0.992193
12.250206 1.014416
12.361069 1.029945
12.471930 1.043842
12.582792 1.043326
12.693653 1.052340
12.804514 1.045091
12.915377 1.017846
13.026237 1.023129
13.137100 1.023835
13.247961 1.004948
13.358823 1.003649
13.469685 1.015781
13.580545 1.022121
13.691408 1.025861
13.802269 1.023652
13.913131 1.008278
14.023993 1.001767
14.134853 0.996642
14.245716 0.981780
14.356577 0.973204
14.467439 0.971394
14.578300 0.982213
14.689161 0.998590
14.800024 1.022351
14.910885 1.028101
15.021747 1.033896
15.132608 1.030751
15.243469 1.013891
15.354332 1.003741
15.465193 0.991935
15.576056 0.990431
15.686916 0.984293
15.797777 0.988575
15.908640 0.987757
16.019501 0.993624
16.130363 1.009873
16.241224 1.003767
16.352085 1.010435
16.462948 0.996651
16.573811 0.987925
16.684669 0.987225
16.795532 0.986461
16.906395 0.975928
17.017256 0.993529
17.128117 1.008534
17.238979 1.002532
17.349840 1.017540
17.460701 1.015857
17.571564 1.017635
17.682426 0.996695
17.793285 0.995730
17.904148 0.992794
18.015011 0.984303
18.125872 0.983509
18.236732 0.991123
18.347595 0.996633
18.458456 1.003399
18.569317 0.999160
18.680180 1.011210
18.791042 1.004919
18.901901 1.008226
19.012764 1.001748
19.123627 0.992281
19.234488 0.997229
19.345348 0.998928
19.456211 1.001909
19.567074 1.002113
19.677933 1.001623
19.788795 0.998672
19.899658 0.995916
20.010519 1.002362
20.121380 0.998718
20.232243 0.991262
20.343103 0.990768
20.453964 0.984054
20.564827 0.989728
20.675690 0.984667
20.786549 0.990559
20.897411 0.988453
21.008274 0.992932
21.119135 0.992035
21.229996 0.996756
21.340858 0.997921
21.451719 0.995463
21.562580 0.986829
21.673443 0.991269
21.784306 0.988074
21.895164 0.980176
22.006027 0.992631
22.116890 0.992742
