# RDF for density=1.9gcm3, timestep 805
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.375069
1.337790 2.408977
1.424100 4.948497
1.510409 3.807588
1.596718 1.552180
1.683027 0.368559
1.769336 0.091515
1.855645 0.018333
1.941954 0.006438
2.028263 0.008263
2.114572 0.032581
2.200881 0.344871
2.287190 0.873533
2.373499 1.611991
2.459808 2.112443
2.546118 1.999388
2.632427 1.573998
2.718736 1.069623
2.805045 0.896190
2.891354 0.798174
2.977663 0.649607
3.063972 0.483164
3.150281 0.379248
3.236590 0.297169
3.322899 0.291170
3.409208 0.359347
3.495517 0.468217
3.581826 0.743838
3.668135 1.060445
3.754445 1.200021
3.840754 1.326457
3.927063 1.165184
4.013371 1.037821
4.099681 1.031572
4.185989 1.119461
4.272299 1.178721
4.358608 1.236553
4.444917 1.135413
4.531226 1.060405
4.617535 1.009282
4.703844 1.026151
4.790154 1.135125
4.876462 1.241124
4.962771 1.332514
5.049081 1.399943
5.135389 1.332197
5.221699 1.205696
5.308008 1.074754
5.394317 0.980723
5.480626 0.915478
5.566935 0.912543
5.653244 0.900089
5.739553 0.915380
5.825862 0.884171
5.912171 0.888698
5.998480 0.875998
6.084789 0.917690
6.171099 0.943090
6.257407 1.013384
6.343717 1.050442
6.430026 1.063070
6.516335 1.118251
6.602644 1.067705
6.688952 1.002555
6.775262 0.913691
6.861571 0.846910
6.947880 0.830326
7.034189 0.830296
7.120498 0.858855
7.206807 0.896752
7.293117 0.937931
7.379425 0.968204
7.465734 0.988120
7.552043 1.024078
7.638352 0.987336
7.724662 0.978417
7.810970 0.985414
7.897280 0.986881
7.983589 0.983727
8.069898 0.976960
8.156207 0.962086
8.242516 0.955565
8.328825 0.991932
8.415134 1.014907
8.501443 1.059579
8.587752 1.112012
8.674061 1.153519
8.760370 1.137282
8.846680 1.165964
8.932989 1.127604
9.019298 1.100205
9.105606 1.076769
9.191916 1.044843
9.278225 1.018950
9.364534 0.998663
9.450843 0.996153
9.537152 0.971851
9.623461 0.951359
9.709770 0.992518
9.796080 0.987161
9.882388 1.015287
9.968698 1.015819
10.055006 1.011290
10.141315 0.987665
10.227625 0.962723
10.313933 0.955477
10.400243 0.944042
10.486551 0.931536
10.572861 0.909516
10.659170 0.943916
10.745480 0.948595
10.831788 0.958571
10.918097 0.963369
11.004406 0.957091
11.090715 0.981263
11.177025 0.995607
11.263333 1.006581
11.349642 1.005256
11.435951 1.000728
11.522261 0.993288
11.608570 0.991473
11.694879 0.980892
11.781188 0.975047
11.867496 0.973439
11.953806 0.982692
12.040115 0.981359
12.126424 1.007108
12.212733 1.019305
12.299042 1.029041
12.385351 1.029749
12.471661 1.047155
12.557969 1.055311
12.644279 1.046906
12.730587 1.038227
12.816896 1.042872
12.903206 1.045514
12.989515 1.037470
13.075824 1.029128
13.162132 1.035456
13.248442 1.008027
13.334751 1.007855
13.421061 1.017720
13.507369 1.016829
13.593678 1.015248
13.679987 1.020474
13.766296 1.015416
13.852606 1.007855
13.938914 0.993448
14.025224 0.984697
14.111532 0.963912
14.197842 0.972313
14.284151 0.953350
14.370460 0.953366
14.456769 0.948313
14.543077 0.960215
14.629387 0.955873
14.715696 0.960349
14.802006 0.987108
14.888314 0.988439
14.974623 0.994052
15.060932 0.990932
15.147242 0.995376
15.233551 0.991045
15.319860 0.981453
15.406168 0.987502
15.492477 0.982667
15.578787 0.991102
15.665096 0.984579
15.751405 0.997177
15.837714 0.999542
15.924023 1.004490
16.010332 1.008660
16.096642 1.016238
16.182949 1.016349
16.269260 1.022515
16.355568 1.030573
16.441877 1.022656
16.528187 1.024093
16.614494 1.016249
16.700806 1.009838
16.787113 1.009654
16.873423 1.015183
16.959732 1.023494
17.046040 1.016084
17.132351 1.026804
17.218658 1.021261
