# RDF for density=1.4gcm3, timestep 915
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.338653
1.386361 5.551593
1.481972 6.120654
1.577583 2.681610
1.673195 0.650176
1.768806 0.127388
1.864417 0.018825
1.960028 0.009291
2.055639 0.016894
2.151250 0.134976
2.246861 0.800151
2.342472 1.749906
2.438083 2.731311
2.533695 2.886804
2.629306 2.070551
2.724917 1.445458
2.820528 1.165159
2.916139 0.968280
3.011750 0.711009
3.107361 0.428240
3.202972 0.255753
3.298584 0.185368
3.394195 0.202960
3.489806 0.318033
3.585417 0.650266
3.681028 1.056020
3.776639 1.256437
3.872250 1.198732
3.967861 0.993142
4.063473 0.828770
4.159083 0.931783
4.254695 1.028091
4.350306 1.046906
4.445917 0.937045
4.541528 0.803387
4.637139 0.737676
4.732750 0.843376
4.828362 1.037962
4.923972 1.227246
5.019584 1.343881
5.115195 1.348909
5.210806 1.192277
5.306417 1.077222
5.402028 0.932387
5.497640 0.822872
5.593250 0.854892
5.688862 0.877507
5.784472 0.888039
5.880084 0.891056
5.975695 0.922424
6.071306 0.997067
6.166917 1.065739
6.262528 1.166341
6.358139 1.237058
6.453751 1.305673
6.549361 1.301814
6.644973 1.198056
6.740583 1.091564
6.836195 0.973015
6.931806 0.910388
7.027417 0.900001
7.123028 0.923610
7.218639 0.985633
7.314251 1.051452
7.409862 1.094389
7.505473 1.094043
7.601084 1.066589
7.696695 1.034631
7.792306 0.981372
7.887918 0.972836
7.983528 0.932308
8.079140 0.897892
8.174750 0.887775
8.270362 0.882675
8.365973 0.908535
8.461584 0.953593
8.557196 1.036661
8.652806 1.084360
8.748417 1.128979
8.844028 1.122717
8.939640 1.085593
9.035251 1.032038
9.130861 0.988998
9.226473 0.951895
9.322084 0.930287
9.417695 0.913630
9.513306 0.908447
9.608917 0.921194
9.704529 0.952859
9.800139 0.986015
9.895750 1.021748
9.991362 1.040544
10.086973 1.021858
10.182584 1.013880
10.278195 0.983449
10.373806 0.971548
10.469418 0.970759
10.565029 0.966920
10.660640 0.992104
10.756250 0.998057
10.851862 1.024799
10.947474 1.032007
11.043084 1.051679
11.138695 1.061001
11.234306 1.062239
11.329918 1.072302
11.425529 1.051136
11.521139 1.035346
11.616751 1.005178
11.712362 0.977089
11.807973 0.973396
11.903584 0.961739
11.999195 0.959275
12.094807 0.975255
12.190417 1.005805
12.286029 1.008745
12.381639 1.019703
12.477251 1.024668
12.572863 1.024057
12.668473 1.012080
12.764084 1.020867
12.859695 1.010051
12.955307 1.018145
13.050918 1.008024
13.146528 1.000824
13.242140 0.991812
13.337751 0.991198
13.433362 0.982536
13.528973 1.015483
13.624584 1.017684
13.720196 1.016423
13.815806 1.003178
13.911417 1.004108
14.007029 0.983552
14.102640 0.971605
14.198251 0.971480
14.293862 0.973482
14.389473 0.966490
14.485085 0.967686
14.580696 0.977544
14.676307 0.985480
14.771917 1.006650
14.867529 1.017129
14.963140 1.019263
15.058751 1.026632
15.154362 1.020375
15.249973 1.017332
15.345585 1.009480
15.441195 1.001625
15.536806 0.985341
15.632418 0.988190
15.728029 0.994168
15.823640 0.992300
15.919250 0.993692
16.014862 1.000712
16.110474 1.009781
16.206085 1.014245
16.301695 1.002715
16.397306 1.015484
16.492918 1.006647
16.588530 0.991009
16.684139 0.991769
16.779751 0.973311
16.875362 0.993631
16.970974 0.997571
17.066586 1.013591
17.162195 1.014951
17.257807 1.012915
17.353418 1.018915
17.449028 1.018732
17.544640 1.008646
17.640251 1.002831
17.735863 1.001787
17.831474 0.991663
17.927084 0.996028
18.022696 0.984951
18.118307 0.977303
18.213917 0.983858
18.309528 0.992924
18.405140 0.989930
18.500751 0.996804
18.596363 0.997595
18.691975 0.995843
18.787584 0.999363
18.883196 0.989498
18.978807 0.990083
19.074417 0.990347
