# RDF for density=0.9gcm3, timestep 114
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.472390
1.385770 7.627670
1.496632 8.641619
1.607493 3.251551
1.718355 0.708041
1.829216 0.097781
1.940078 0.025442
2.050940 0.045534
2.161801 0.413259
2.272663 1.702780
2.383524 3.325164
2.494386 4.148339
2.605247 3.320736
2.716109 2.401768
2.826971 1.697790
2.937832 1.365862
3.048694 0.961780
3.159555 0.671608
3.270417 0.490286
3.381279 0.478215
3.492140 0.625053
3.603002 1.117799
3.713863 1.618028
3.824725 1.642904
3.935587 1.444984
4.046448 1.141681
4.157310 1.158268
4.268171 1.183889
4.379033 1.181314
4.489895 1.119739
4.600757 0.983850
4.711618 1.069693
4.822480 1.222549
4.933341 1.383047
5.044203 1.458757
5.155065 1.303584
5.265926 1.191701
5.376788 0.991761
5.487649 0.896438
5.598511 0.867142
5.709373 0.896731
5.820234 0.926041
5.931096 0.964132
6.041957 1.000364
6.152819 1.099369
6.263680 1.139331
6.374542 1.222433
6.485404 1.236027
6.596265 1.231155
6.707127 1.115741
6.817988 1.032356
6.928850 0.985290
7.039711 0.976726
7.150573 1.003813
7.261435 1.029867
7.372296 1.069031
7.483158 1.070095
7.594019 1.060530
7.704881 1.031981
7.815742 0.981876
7.926604 0.990808
8.037466 0.962434
8.148327 0.960101
8.259190 0.947492
8.370050 0.983172
8.480913 1.007467
8.591774 1.060365
8.702635 1.086215
8.813498 1.080843
8.924358 1.076005
9.035221 1.041454
9.146082 0.988504
9.256943 0.968127
9.367805 0.986102
9.478666 0.945131
9.589529 0.950315
9.700390 0.972237
9.811252 0.990531
9.922113 0.991945
10.032974 1.014159
10.143837 0.991257
10.254698 0.987550
10.365560 0.978881
10.476421 0.963867
10.587282 0.981955
10.698145 0.992466
10.809006 0.994279
10.919868 1.010488
11.030729 1.008570
11.141590 0.996253
11.252453 1.006663
11.363314 1.005478
11.474175 0.982576
11.585037 0.973306
11.695898 0.952725
11.806761 0.954046
11.917622 0.962848
12.028484 0.963335
12.139345 0.975672
12.250206 0.981544
12.361069 0.978121
12.471930 0.995245
12.582792 0.986204
12.693653 0.980803
12.804514 0.990903
12.915377 0.993871
13.026237 0.971570
13.137100 0.975871
13.247961 0.981798
13.358823 0.979629
13.469685 0.975657
13.580545 0.979403
13.691408 0.987537
13.802269 0.984390
13.913131 0.971948
14.023993 0.983382
14.134853 0.968415
14.245716 0.979282
14.356577 0.968866
14.467439 0.970250
14.578300 0.975490
14.689161 0.995334
14.800024 0.987075
14.910885 0.987280
15.021747 0.984300
15.132608 0.989549
15.243469 0.975604
15.354332 0.987506
15.465193 0.982523
15.576056 0.979179
15.686916 0.982298
15.797777 0.984897
15.908640 0.985723
16.019501 0.989674
16.130363 0.986404
16.241224 0.998471
16.352085 0.973984
16.462948 0.992513
16.573811 0.990075
16.684669 0.992659
16.795532 0.989234
16.906395 0.987099
17.017256 0.992150
17.128117 0.995909
17.238979 0.984576
17.349840 1.000767
17.460701 0.997791
17.571564 0.998233
17.682426 0.991908
17.793285 0.998302
17.904148 0.995222
18.015011 0.984241
18.125872 0.982999
18.236732 1.001228
18.347595 0.993954
18.458456 0.991170
18.569317 0.992933
18.680180 0.994260
18.791042 0.992553
18.901901 0.996072
19.012764 0.991524
19.123627 0.986911
19.234488 0.998869
19.345348 0.997840
19.456211 0.987033
19.567074 0.986070
19.677933 0.991007
19.788795 0.996960
19.899658 0.993376
20.010519 1.002272
20.121380 0.986188
20.232243 0.988093
20.343103 0.993228
20.453964 0.997296
20.564827 0.995183
20.675690 0.997346
20.786549 0.994513
20.897411 1.000919
21.008274 0.992652
21.119135 0.995847
21.229996 0.994746
21.340858 1.000761
21.451719 1.003113
21.562580 0.998280
21.673443 1.000955
21.784306 0.997426
21.895164 1.003703
22.006027 1.002200
22.116890 0.999555
