# RDF for density=1.2gcm3, timestep 349
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.599063
1.359163 4.736902
1.459841 7.325186
1.560520 4.075430
1.661199 1.096161
1.761878 0.222924
1.862556 0.072193
1.963235 0.020520
2.063914 0.020115
2.164593 0.257429
2.265271 1.076391
2.365950 2.330272
2.466629 3.149300
2.567307 3.028183
2.667986 2.138175
2.768665 1.496230
2.869344 1.290604
2.970022 0.995359
3.070701 0.706066
3.171380 0.447637
3.272058 0.336782
3.372737 0.345951
3.473416 0.467699
3.574095 0.750311
3.674774 1.199862
3.775452 1.462297
3.876131 1.388643
3.976810 1.161248
4.077488 1.031268
4.178167 1.070525
4.278846 1.168006
4.379525 1.145513
4.480204 1.013818
4.580882 0.895613
4.681561 0.927282
4.782239 1.089275
4.882918 1.249963
4.983597 1.427701
5.084276 1.446192
5.184955 1.310387
5.285633 1.122209
5.386312 0.984079
5.486991 0.905819
5.587669 0.910213
5.688348 0.923912
5.789027 0.911140
5.889706 0.930992
5.990384 0.984466
6.091063 1.010389
6.191742 1.119649
6.292420 1.182262
6.393099 1.248539
6.493778 1.293134
6.594457 1.258052
6.695135 1.145196
6.795814 1.070268
6.896493 0.949153
6.997171 0.951388
7.097850 0.962149
7.198529 1.024345
7.299208 1.061122
7.399886 1.081558
7.500566 1.097361
7.601244 1.096558
7.701922 1.052738
7.802601 1.011240
7.903280 1.001044
8.003959 0.967996
8.104637 0.946206
8.205317 0.937815
8.305995 0.946933
8.406673 0.996363
8.507353 1.040507
8.608031 1.092855
8.708710 1.130582
8.809389 1.132243
8.910067 1.114858
9.010746 1.071804
9.111425 1.040873
9.212103 1.012887
9.312782 0.974449
9.413462 0.962653
9.514139 0.952587
9.614819 0.978235
9.715497 0.975938
9.816175 0.998789
9.916855 1.032639
10.017533 1.060457
10.118212 1.025820
10.218891 1.012017
10.319570 1.002139
10.420248 0.992409
10.520927 0.983395
10.621605 0.990141
10.722284 0.987050
10.822964 1.017855
10.923641 1.020589
11.024321 1.055449
11.125000 1.028584
11.225677 1.028215
11.326357 1.031485
11.427036 1.034505
11.527714 1.003070
11.628393 0.984556
11.729072 0.968052
11.829750 0.972710
11.930429 0.961460
12.031108 0.962729
12.131786 0.978588
12.232466 0.991092
12.333144 1.009115
12.433823 1.004110
12.534502 1.016533
12.635180 1.005934
12.735859 1.002111
12.836538 1.010191
12.937216 1.000551
13.037895 0.989689
13.138575 0.987518
13.239252 0.991547
13.339931 0.994621
13.440610 0.990201
13.541288 0.999124
13.641968 1.009797
13.742646 1.004715
13.843325 1.001619
13.944004 0.989715
14.044683 0.983422
14.145361 0.972845
14.246040 0.975251
14.346718 0.969525
14.447397 0.969665
14.548077 0.974983
14.648754 0.985854
14.749434 0.982792
14.850113 1.002483
14.950790 1.007913
15.051470 1.007096
15.152149 0.990592
15.252827 0.990224
15.353506 0.986986
15.454185 0.984095
15.554863 0.981186
15.655542 0.978883
15.756221 0.984965
15.856899 0.981525
15.957579 0.984145
16.058258 0.992209
16.158936 0.989445
16.259613 0.984267
16.360294 0.986845
16.460972 0.979786
16.561649 0.967762
16.662331 0.983343
16.763008 0.977544
16.863686 0.987291
16.964367 0.979014
17.065044 0.989684
17.165722 1.000216
17.266403 0.994274
17.367081 1.000267
17.467758 1.002620
17.568438 0.996708
17.669117 0.991773
17.769794 0.985855
17.870474 0.981487
17.971153 0.981378
18.071831 0.982607
18.172510 0.984299
18.273190 0.987571
18.373867 0.988703
18.474546 0.988533
18.575226 0.983068
18.675903 0.988592
18.776583 0.991951
18.877262 0.990756
18.977940 0.986605
19.078619 0.987730
19.179298 0.983754
19.279976 0.994607
19.380653 0.990543
19.481335 0.993499
19.582012 0.995258
19.682690 0.996525
19.783371 0.999385
19.884048 0.994819
19.984726 0.995926
20.085407 0.992979
