# RDF for density=1.7gcm3, timestep 410
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.110778
1.299025 1.369220
1.388613 4.435352
1.478201 5.139166
1.567789 2.514098
1.657377 0.738484
1.746965 0.178167
1.836553 0.034103
1.926141 0.008456
2.015729 0.003861
2.105317 0.043648
2.194905 0.384211
2.284492 0.971841
2.374081 1.709779
2.463669 2.321691
2.553257 2.110307
2.642845 1.623053
2.732432 1.128977
2.822021 0.949445
2.911608 0.799398
3.001196 0.603769
3.090784 0.418747
3.180372 0.296746
3.269960 0.239142
3.359548 0.258526
3.449136 0.342413
3.538724 0.529076
3.628312 0.819456
3.717900 1.112216
3.807488 1.221011
3.897076 1.115939
3.986664 0.993305
4.076252 0.954851
4.165840 0.990756
4.255427 1.093296
4.345016 1.113488
4.434604 1.084912
4.524191 1.002003
4.613779 0.955367
4.703367 1.004650
4.792955 1.126107
4.882544 1.233234
4.972131 1.321603
5.061719 1.339741
5.151307 1.322706
5.240895 1.208197
5.330483 1.079031
5.420071 0.993462
5.509659 0.944187
5.599247 0.952084
5.688835 0.966116
5.778423 0.941719
5.868011 0.969077
5.957599 0.948542
6.047187 1.001308
6.136775 1.011158
6.226362 1.052691
6.315950 1.095656
6.405539 1.135712
6.495126 1.146862
6.584714 1.112131
6.674302 1.049135
6.763890 0.986321
6.853478 0.922184
6.943066 0.881941
7.032654 0.866280
7.122242 0.891937
7.211830 0.924515
7.301418 0.956110
7.391006 0.983721
7.480594 0.990102
7.570182 0.968730
7.659770 0.960278
7.749358 0.951354
7.838945 0.949738
7.928534 0.935130
8.018122 0.917439
8.107710 0.921315
8.197297 0.905088
8.286885 0.934210
8.376473 0.964789
8.466061 0.966818
8.555649 1.034893
8.645237 1.063865
8.734825 1.085197
8.824413 1.099668
8.914001 1.089603
9.003589 1.056600
9.093177 1.074207
9.182765 1.025191
9.272352 0.997675
9.361940 1.002286
9.451529 0.992949
9.541117 1.002021
9.630705 1.000153
9.720293 1.004671
9.809880 1.012480
9.899468 1.041569
9.989057 1.043620
10.078644 1.042870
10.168232 1.037713
10.257820 1.019519
10.347408 1.008532
10.436996 0.992984
10.526584 0.987800
10.616172 0.989434
10.705760 0.977919
10.795348 0.998503
10.884935 1.002758
10.974524 1.000686
11.064112 1.015646
11.153700 1.003853
11.243288 1.005303
11.332875 1.010228
11.422463 1.007465
11.512052 0.989541
11.601640 0.998639
11.691227 0.964293
11.780815 0.961280
11.870403 0.958031
11.959991 0.956415
12.049580 0.961927
12.139167 0.978040
12.228755 0.974183
12.318343 0.985219
12.407931 0.998374
12.497519 1.000766
12.587107 1.000207
12.676695 0.994022
12.766283 0.993536
12.855871 0.996327
12.945458 1.012097
13.035047 1.001556
13.124635 1.002165
13.214222 1.000373
13.303810 1.004117
13.393398 1.011619
13.482986 1.015881
13.572575 1.016069
13.662163 1.018273
13.751750 1.019864
13.841338 1.014542
13.930926 1.018092
14.020514 1.006326
14.110102 1.006545
14.199690 0.992845
14.289278 1.005096
14.378866 0.998908
14.468454 1.000629
14.558042 1.007080
14.647630 1.006010
14.737218 1.010543
14.826805 1.016420
14.916393 1.019463
15.005981 1.013888
15.095570 1.011325
15.185158 1.009392
15.274745 1.006932
15.364333 1.006011
15.453921 0.996804
15.543509 0.995194
15.633097 0.989949
15.722685 0.999043
15.812273 0.992604
15.901861 0.990679
15.991449 0.995228
16.081038 0.984918
16.170624 0.989408
16.260212 0.989816
16.349800 0.992215
16.439388 0.983673
16.528976 0.988504
16.618565 0.976443
16.708153 0.981704
16.797741 0.980243
16.887329 0.986288
16.976917 0.985784
17.066504 0.992780
17.156092 0.985246
17.245680 1.003032
17.335268 0.996410
17.424856 0.995999
17.514444 0.997961
17.604033 0.997964
17.693621 0.996353
17.783207 1.001226
17.872795 1.002178
