# RDF for density=0.5gcm3, timestep 902
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.672376
1.417130 16.624891
1.552095 10.262369
1.687059 1.744841
1.822024 0.202551
1.956989 0.043127
2.091954 0.091662
2.226918 1.865266
2.361883 5.473884
2.496848 7.665329
2.631813 5.691641
2.766778 3.574642
2.901742 2.658507
3.036707 1.806857
3.171671 0.859861
3.306636 0.485674
3.441601 0.596783
3.576566 1.496350
3.711531 2.755898
3.846495 3.015770
3.981460 2.089689
4.116425 1.835137
4.251390 2.037797
4.386354 2.036393
4.521319 1.473280
4.656284 1.228535
4.791248 1.649208
4.926213 2.225836
5.061178 2.455174
5.196143 2.054805
5.331108 1.479944
5.466072 1.084664
5.601037 1.013456
5.736002 1.057796
5.870967 1.067590
6.005931 1.199114
6.140896 1.406434
6.275861 1.737622
6.410826 1.909897
6.545790 1.921466
6.680755 1.694687
6.815720 1.322109
6.950685 1.116138
7.085649 1.159124
7.220614 1.320373
7.355579 1.470428
7.490543 1.497644
7.625508 1.457275
7.760473 1.283966
7.895438 1.198034
8.030403 1.131382
8.165367 1.089335
8.300332 1.083672
8.435297 1.221764
8.570261 1.381709
8.705227 1.503190
8.840191 1.517294
8.975156 1.431139
9.110121 1.249397
9.245085 1.147873
9.380051 1.081811
9.515015 1.053950
9.649980 1.080824
9.784945 1.162520
9.919909 1.209058
10.054874 1.223746
10.189838 1.173812
10.324803 1.133811
10.459768 1.083701
10.594732 1.100637
10.729698 1.133604
10.864662 1.171906
10.999627 1.171520
11.134592 1.203257
11.269556 1.220886
11.404522 1.176102
11.539486 1.111260
11.674451 1.033332
11.809416 1.013228
11.944380 1.011057
12.079346 1.029925
12.214310 1.082836
12.349275 1.104272
12.484240 1.105730
12.619204 1.114224
12.754169 1.093161
12.889133 1.071742
13.024097 1.055484
13.159063 1.090246
13.294027 1.068418
13.428993 1.063998
13.563957 1.071618
13.698921 1.077640
13.833887 1.072565
13.968851 1.045647
14.103817 1.003126
14.238781 1.000098
14.373745 1.011447
14.508711 1.015926
14.643675 1.048031
14.778641 1.062156
14.913605 1.074337
15.048569 1.070723
15.183535 1.051317
15.318499 1.034933
15.453465 1.032550
15.588428 1.023890
15.723392 1.010389
15.858358 1.022831
15.993322 1.027286
16.128288 1.025260
16.263252 1.016987
16.398216 1.005652
16.533182 1.007494
16.668146 1.006626
16.803112 1.005758
16.938076 1.022514
17.073040 1.022797
17.208006 1.026198
17.342970 1.030652
17.477936 1.035109
17.612900 1.006156
17.747864 1.001532
17.882830 0.998413
18.017794 1.001829
18.152760 1.006747
18.287724 1.000495
18.422688 1.002602
18.557653 0.999502
18.692617 1.006094
18.827583 1.015611
18.962547 1.013480
19.097511 1.003531
19.232477 1.017184
19.367441 1.009103
19.502407 1.020413
19.637371 1.012236
19.772335 1.018869
19.907301 1.018338
20.042265 1.016436
20.177231 1.014033
20.312195 1.010466
20.447159 1.009160
20.582125 1.015620
20.717089 1.022022
20.852055 1.017946
20.987019 1.018425
21.121983 1.031602
21.256948 1.032429
21.391912 1.017918
21.526878 1.032012
21.661842 1.029469
21.796806 1.010772
21.931772 1.028633
22.066736 1.022732
22.201702 1.020510
22.336666 1.027318
22.471630 1.028241
22.606596 1.022053
22.741560 1.028925
22.876526 1.025495
23.011490 1.024218
23.146454 1.023196
23.281420 1.029998
23.416384 1.026144
23.551350 1.025707
23.686314 1.029586
23.821278 1.021101
23.956244 1.017308
24.091208 1.016596
24.226173 1.016269
24.361137 1.016065
24.496101 1.012682
24.631067 1.010060
24.766031 1.011965
24.900997 1.012852
25.035961 1.005024
25.170925 1.008494
25.305891 1.001598
25.440855 1.007227
25.575821 1.003740
25.710785 1.001814
25.845749 1.003066
25.980713 1.011425
26.115679 0.991108
26.250645 1.000230
26.385609 0.999303
26.520573 0.986627
26.655537 0.997625
26.790503 0.986411
26.925468 0.994858
