# RDF for density=0.5gcm3, timestep 826
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.665204
1.417130 16.660126
1.552095 10.326019
1.687059 1.777997
1.822024 0.152802
1.956989 0.018483
2.091954 0.094358
2.226918 1.732033
2.361883 5.503495
2.496848 7.682363
2.631813 5.926734
2.766778 3.522232
2.901742 2.801452
3.036707 1.694249
3.171671 0.831707
3.306636 0.484595
3.441601 0.596783
3.576566 1.464062
3.711531 2.738765
3.846495 2.979080
3.981460 2.216246
4.116425 1.780815
4.251390 2.073709
4.386354 2.017378
4.521319 1.483094
4.656284 1.233978
4.791248 1.619390
4.926213 2.247234
5.061178 2.531192
5.196143 2.116873
5.331108 1.484512
5.466072 1.111523
5.601037 1.017594
5.736002 1.078959
5.870967 1.105254
6.005931 1.193224
6.140896 1.425212
6.275861 1.725936
6.410826 1.956130
6.545790 1.971045
6.680755 1.697596
6.815720 1.320584
6.950685 1.122978
7.085649 1.141023
7.220614 1.254049
7.355579 1.489187
7.490543 1.524358
7.625508 1.454434
7.760473 1.323747
7.895438 1.242525
8.030403 1.167069
8.165367 1.070040
8.300332 1.053694
8.435297 1.200865
8.570261 1.380584
8.705227 1.549912
8.840191 1.566677
8.975156 1.478756
9.110121 1.271865
9.245085 1.158781
9.380051 1.074970
9.515015 1.066986
9.649980 1.082472
9.784945 1.177928
9.919909 1.245758
10.054874 1.283281
10.189838 1.203137
10.324803 1.138350
10.459768 1.099127
10.594732 1.093803
10.729698 1.161385
10.864662 1.192402
10.999627 1.215123
11.134592 1.243048
11.269556 1.214939
11.404522 1.217026
11.539486 1.150435
11.674451 1.058272
11.809416 1.004766
11.944380 1.012215
12.079346 1.051117
12.214310 1.101743
12.349275 1.140026
12.484240 1.140033
12.619204 1.120227
12.754169 1.121493
12.889133 1.106802
13.024097 1.094100
13.159063 1.091473
13.294027 1.063676
13.428993 1.080621
13.563957 1.106836
13.698921 1.109022
13.833887 1.081785
13.968851 1.048096
14.103817 1.031724
14.238781 1.010053
14.373745 1.017045
14.508711 1.018337
14.643675 1.057497
14.778641 1.080583
14.913605 1.088877
15.048569 1.086358
15.183535 1.075787
15.318499 1.043383
15.453465 1.035170
15.588428 1.018353
15.723392 1.023135
15.858358 1.027383
15.993322 1.045697
16.128288 1.030297
16.263252 1.032293
16.398216 1.024964
16.533182 1.003824
16.668146 0.992395
16.803112 0.995810
16.938076 1.036912
17.073040 1.040896
17.208006 1.042460
17.342970 1.039815
17.477936 1.035920
17.612900 1.034139
17.747864 1.010562
17.882830 0.995904
18.017794 1.008882
18.152760 0.991848
18.287724 1.007941
18.422688 1.012652
18.557653 1.011154
18.692617 1.023810
18.827583 1.011432
18.962547 1.004635
19.097511 1.005910
19.232477 1.023246
19.367441 1.032324
19.502407 1.019187
19.637371 1.024065
19.772335 1.027095
19.907301 1.024041
20.042265 1.022385
20.177231 1.021121
20.312195 1.005031
20.447159 1.015624
20.582125 1.025845
20.717089 1.021705
20.852055 1.016412
20.987019 1.023837
21.121983 1.034935
21.256948 1.036268
21.391912 1.036681
21.526878 1.028574
21.661842 1.039920
21.796806 1.037104
21.931772 1.029026
22.066736 1.028380
22.201702 1.033247
22.336666 1.031978
22.471630 1.024221
22.606596 1.034374
22.741560 1.025216
22.876526 1.021436
23.011490 1.022636
23.146454 1.018217
23.281420 1.029062
23.416384 1.036497
23.551350 1.036091
23.686314 1.029754
23.821278 1.019084
23.956244 1.023499
24.091208 1.016657
24.226173 1.017486
24.361137 1.017745
24.496101 1.006663
24.631067 1.004497
24.766031 1.012235
24.900997 1.009692
25.035961 1.007264
25.170925 1.002105
25.305891 0.997267
25.440855 0.999915
25.575821 1.000384
25.710785 1.003252
25.845749 1.002739
25.980713 0.999902
26.115679 0.996369
26.250645 0.990142
26.385609 0.990191
26.520573 0.992005
26.655537 0.981371
26.790503 0.989240
26.925468 0.978595
