# RDF for density=1.8gcm3, timestep 79
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.014299
1.274373 0.756102
1.362260 3.265211
1.450148 4.915850
1.538036 3.246825
1.625924 1.169009
1.713811 0.337599
1.801699 0.114746
1.889587 0.038063
1.977475 0.015447
2.065362 0.022421
2.153250 0.181310
2.241138 0.706565
2.329026 1.335416
2.416914 1.892422
2.504801 2.099753
2.592689 1.722427
2.680577 1.347924
2.768465 1.000325
2.856352 0.836676
2.944240 0.739855
3.032128 0.579864
3.120016 0.444228
3.207903 0.397230
3.295791 0.382353
3.383679 0.423428
3.471567 0.557652
3.559454 0.722768
3.647342 1.003966
3.735230 1.148157
3.823118 1.222727
3.911005 1.152924
3.998893 1.017174
4.086781 0.997105
4.174669 1.047426
4.262557 1.086418
4.350444 1.090314
4.438332 1.073375
4.526220 1.022512
4.614108 1.033117
4.701995 1.061348
4.789883 1.112505
4.877771 1.213696
4.965659 1.242575
5.053546 1.277006
5.141434 1.205155
5.229322 1.116753
5.317210 1.037049
5.405097 0.993950
5.492985 0.966902
5.580873 0.922789
5.668761 0.962547
5.756649 0.943559
5.844536 0.948263
5.932424 0.960571
6.020312 0.989124
6.108200 0.991630
6.196087 1.031627
6.283975 1.026810
6.371863 1.045060
6.459751 1.076535
6.547638 1.049826
6.635526 1.010536
6.723414 0.982623
6.811302 0.942017
6.899189 0.921768
6.987077 0.913985
7.074965 0.943618
7.162853 0.940719
7.250741 0.966701
7.338628 0.974066
7.426516 1.001626
7.514404 0.994561
7.602292 0.987901
7.690179 0.982986
7.778067 0.970965
7.865955 0.976324
7.953843 0.971736
8.041731 0.964782
8.129618 0.978541
8.217506 0.979264
8.305393 0.978505
8.393282 0.992923
8.481169 1.025225
8.569057 1.036525
8.656944 1.051260
8.744833 1.061239
8.832720 1.085463
8.920609 1.066015
9.008495 1.030799
9.096384 1.033609
9.184271 1.000375
9.272160 0.999713
9.360046 1.004874
9.447935 0.999352
9.535822 0.993749
9.623711 0.992588
9.711597 1.008116
9.799486 1.008044
9.887373 1.010133
9.975262 1.001068
10.063148 1.015372
10.151037 1.010570
10.238924 0.999154
10.326813 0.983448
10.414700 0.985788
10.502588 0.984510
10.590475 0.980650
10.678364 0.989076
10.766251 0.985201
10.854139 0.999265
10.942026 0.991307
11.029915 0.998252
11.117802 1.000006
11.205690 1.004185
11.293577 1.005512
11.381466 0.996692
11.469353 0.977758
11.557241 0.984505
11.645128 0.989232
11.733017 0.985584
11.820904 0.990723
11.908792 0.980916
11.996679 0.998806
12.084568 0.995579
12.172455 0.991953
12.260344 0.991210
12.348230 1.001948
12.436119 1.016843
12.524006 1.005829
12.611895 1.006574
12.699781 1.008024
12.787670 1.004637
12.875557 1.009034
12.963446 1.004555
13.051332 1.009685
13.139221 1.026050
13.227108 1.003589
13.314997 1.011528
13.402884 1.006519
13.490772 1.009961
13.578659 1.013421
13.666548 0.998029
13.754435 1.002801
13.842323 0.994469
13.930210 0.990077
14.018099 0.997239
14.105986 0.983038
14.193874 0.993111
14.281761 1.000431
14.369650 0.993210
14.457537 0.997972
14.545425 0.988016
14.633312 1.001400
14.721201 0.988317
14.809088 0.991911
14.896976 0.994007
14.984863 0.996060
15.072752 0.995938
15.160639 1.000850
15.248528 0.996621
15.336414 1.000451
15.424303 0.996911
15.512190 0.998553
15.600079 0.995838
15.687965 0.995311
15.775854 1.001152
15.863741 1.001811
15.951630 1.004761
16.039516 0.998400
16.127405 1.003769
16.215292 1.001540
16.303181 1.012642
16.391068 1.003517
16.478956 0.997638
16.566843 1.003684
16.654732 0.996628
16.742619 1.000010
16.830507 1.007249
16.918394 0.997351
17.006283 1.004386
17.094170 1.000978
17.182058 1.000144
17.269945 1.003593
17.357834 0.999949
17.445721 1.003660
17.533609 0.999160
