# RDF for density=1.7gcm3, timestep 7
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.000584
1.388613 3.190959
1.478201 4.201292
1.567789 2.869304
1.657377 1.360867
1.746965 0.621872
1.836553 0.299173
1.926141 0.140930
2.015729 0.078497
2.105317 0.162793
2.194905 0.595853
2.284492 1.073032
2.374081 1.476922
2.463669 1.806525
2.553257 1.880908
2.642845 1.664228
2.732432 1.403517
2.822021 1.150365
2.911608 0.950519
3.001196 0.877787
3.090784 0.798083
3.180372 0.712398
3.269960 0.760949
3.359548 0.738513
3.449136 0.813176
3.538724 0.898636
3.628312 1.006942
3.717900 1.088761
3.807488 1.160412
3.897076 1.134188
3.986664 0.999227
4.076252 0.977511
4.165840 0.949475
4.255427 0.944577
4.345016 0.942033
4.434604 0.962859
4.524191 0.969812
4.613779 0.991724
4.703367 1.028998
4.792955 1.023672
4.882544 1.079464
4.972131 1.068832
5.061719 1.083590
5.151307 1.056865
5.240895 1.014763
5.330483 0.998421
5.420071 0.981713
5.509659 0.961241
5.599247 0.957755
5.688835 0.966601
5.778423 0.965681
5.868011 1.012891
5.957599 1.005929
6.047187 1.026476
6.136775 1.019906
6.226362 1.011954
6.315950 1.006973
6.405539 1.024639
6.495126 1.018317
6.584714 1.010217
6.674302 1.001004
6.763890 1.006781
6.853478 0.992437
6.943066 1.011358
7.032654 1.015470
7.122242 1.000388
7.211830 0.996204
7.301418 1.015849
7.391006 1.008132
7.480594 1.011035
7.570182 1.012166
7.659770 1.004664
7.749358 0.992718
7.838945 0.988714
7.928534 0.990700
8.018122 0.979908
8.107710 1.002937
8.197297 1.002756
8.286885 1.007618
8.376473 0.984316
8.466061 0.987393
8.555649 0.998458
8.645237 0.995156
8.734825 1.011173
8.824413 1.004878
8.914001 0.984335
9.003589 0.999831
9.093177 0.998061
9.182765 1.004788
9.272352 0.999469
9.361940 0.989369
9.451529 0.987564
9.541117 1.000470
9.630705 1.017350
9.720293 0.993989
9.809880 1.000742
9.899468 0.994824
9.989057 0.994591
10.078644 1.000578
10.168232 0.996947
10.257820 1.000285
10.347408 1.000766
10.436996 0.994232
10.526584 0.986242
10.616172 0.992497
10.705760 1.000596
10.795348 0.990067
10.884935 1.005759
10.974524 0.995432
11.064112 1.000480
11.153700 0.997464
11.243288 1.001662
11.332875 1.004568
11.422463 0.998007
11.512052 0.997906
11.601640 1.005049
11.691227 0.997655
11.780815 0.995116
11.870403 1.008653
11.959991 1.000432
12.049580 0.996108
12.139167 0.993566
12.228755 0.988678
12.318343 1.007103
12.407931 1.003317
12.497519 0.992981
12.587107 1.005653
12.676695 0.997049
12.766283 1.003451
12.855871 0.994555
12.945458 1.006230
13.035047 0.995462
13.124635 0.996731
13.214222 0.996959
13.303810 0.996095
13.393398 1.006750
13.482986 0.991947
13.572575 0.989668
13.662163 0.989962
13.751750 0.997852
13.841338 0.995189
13.930926 1.011854
14.020514 0.985403
14.110102 0.997798
14.199690 0.997772
14.289278 1.000921
14.378866 0.991889
14.468454 1.005038
14.558042 0.994065
14.647630 0.999343
14.737218 0.994892
14.826805 1.000279
14.916393 0.990119
15.005981 0.995611
15.095570 0.997981
15.185158 1.001670
15.274745 0.993831
15.364333 0.998468
15.453921 0.993673
15.543509 0.993149
15.633097 1.004917
15.722685 1.003337
15.812273 0.991140
15.901861 0.999675
15.991449 0.995463
16.081038 1.008224
16.170624 1.003638
16.260212 1.002861
16.349800 0.999385
16.439388 0.998631
16.528976 0.997854
16.618565 1.004694
16.708153 0.998545
16.797741 0.994681
16.887329 0.999142
16.976917 1.009254
17.066504 1.000706
17.156092 0.994103
17.245680 1.001371
17.335268 1.004276
17.424856 0.993897
17.514444 1.004848
17.604033 0.998909
17.693621 1.002149
17.783207 0.995785
17.872795 1.002694
