# RDF for density=0.5gcm3, timestep 938
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.521751
1.417130 16.607273
1.552095 10.379877
1.687059 1.873320
1.822024 0.174123
1.956989 0.036966
2.091954 0.072791
2.226918 1.805787
2.361883 5.344862
2.496848 7.803494
2.631813 5.785337
2.766778 3.630134
2.901742 2.762213
3.036707 1.819654
3.171671 0.844611
3.306636 0.556906
3.441601 0.682465
3.576566 1.543400
3.711531 2.680511
3.846495 2.987056
3.981460 2.218479
4.116425 1.785690
4.251390 2.076320
4.386354 2.006951
4.521319 1.485981
4.656284 1.265005
4.791248 1.650750
4.926213 2.214164
5.061178 2.463927
5.196143 2.117747
5.331108 1.513994
5.466072 1.106783
5.601037 1.031513
5.736002 1.091154
5.870967 1.097721
6.005931 1.171303
6.140896 1.398297
6.275861 1.647729
6.410826 1.970775
6.545790 1.922568
6.680755 1.659783
6.815720 1.367585
6.950685 1.127864
7.085649 1.133736
7.220614 1.279175
7.355579 1.473481
7.490543 1.479555
7.625508 1.424801
7.760473 1.324531
7.895438 1.226054
8.030403 1.118937
8.165367 1.078891
8.300332 1.096349
8.435297 1.206338
8.570261 1.379941
8.705227 1.497116
8.840191 1.544175
8.975156 1.400225
9.110121 1.298030
9.245085 1.203934
9.380051 1.068934
9.515015 1.081847
9.649980 1.096160
9.784945 1.150686
9.919909 1.224769
10.054874 1.250361
10.189838 1.203592
10.324803 1.108901
10.459768 1.110669
10.594732 1.119878
10.729698 1.126120
10.864662 1.171206
10.999627 1.196590
11.134592 1.196784
11.269556 1.226462
11.404522 1.171384
11.539486 1.146624
11.674451 1.052903
11.809416 1.030323
11.944380 0.999641
12.079346 1.038661
12.214310 1.077259
12.349275 1.108181
12.484240 1.106411
12.619204 1.117263
12.754169 1.111880
12.889133 1.097530
13.024097 1.086864
13.159063 1.070957
13.294027 1.054194
13.428993 1.063278
13.563957 1.083293
13.698921 1.086004
13.833887 1.079102
13.968851 1.063187
14.103817 1.036412
14.238781 1.000680
14.373745 1.002307
14.508711 1.039474
14.643675 1.033336
14.778641 1.065614
14.913605 1.079272
15.048569 1.094384
15.183535 1.065651
15.318499 1.065211
15.453465 1.032007
15.588428 1.008882
15.723392 1.015497
15.858358 1.026069
15.993322 1.030655
16.128288 1.048944
16.263252 1.035684
16.398216 1.041510
16.533182 1.015827
16.668146 1.009833
16.803112 1.008496
16.938076 1.009720
17.073040 1.025672
17.208006 1.045887
17.342970 1.043523
17.477936 1.050833
17.612900 1.041881
17.747864 1.026823
17.882830 1.005721
18.017794 1.001211
18.152760 0.994749
18.287724 1.016163
18.422688 1.025588
18.557653 1.019859
18.692617 1.031461
18.827583 1.038051
18.962547 1.031352
19.097511 1.013255
19.232477 1.019178
19.367441 1.026298
19.502407 1.025890
19.637371 1.030966
19.772335 1.045782
19.907301 1.031710
20.042265 1.034520
20.177231 1.024092
20.312195 1.021750
20.447159 1.026888
20.582125 1.026040
20.717089 1.036390
20.852055 1.040298
20.987019 1.044497
21.121983 1.047686
21.256948 1.059253
21.391912 1.055702
21.526878 1.038087
21.661842 1.031569
21.796806 1.040582
21.931772 1.044877
22.066736 1.046728
22.201702 1.048488
22.336666 1.049850
22.471630 1.040394
22.606596 1.029431
22.741560 1.031561
22.876526 1.020308
23.011490 1.021432
23.146454 1.018118
23.281420 1.040134
23.416384 1.031654
23.551350 1.035069
23.686314 1.033310
23.821278 1.015964
23.956244 1.013751
24.091208 1.018192
24.226173 1.022543
24.361137 1.014325
24.496101 1.017913
24.631067 1.016908
24.766031 1.009791
24.900997 1.013071
25.035961 0.999686
25.170925 0.995716
25.305891 1.006703
25.440855 1.004346
25.575821 1.000475
25.710785 1.002118
25.845749 1.003296
25.980713 1.001869
26.115679 0.999120
26.250645 0.989680
26.385609 0.990352
26.520573 0.986703
26.655537 0.994743
26.790503 0.991895
26.925468 0.989974
