# RDF for density=1.4gcm3, timestep 920
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.395769
1.386361 5.458757
1.481972 6.042115
1.577583 2.743751
1.673195 0.658674
1.768806 0.129289
1.864417 0.025670
1.960028 0.006194
2.055639 0.005631
2.151250 0.133690
2.246861 0.754192
2.342472 1.747737
2.438083 2.798368
2.533695 2.799690
2.629306 2.073993
2.724917 1.461483
2.820528 1.188343
2.916139 0.967580
3.011750 0.738558
3.107361 0.434402
3.202972 0.260972
3.298584 0.193570
3.394195 0.215354
3.489806 0.318033
3.585417 0.637769
3.681028 1.006842
3.776639 1.247260
3.872250 1.209842
3.967861 0.937968
4.063473 0.840661
4.159083 0.877438
4.254695 1.039595
4.350306 1.040304
4.445917 0.940055
4.541528 0.766174
4.637139 0.745423
4.732750 0.824517
4.828362 1.029540
4.923972 1.246878
5.019584 1.380719
5.115195 1.404848
5.210806 1.272040
5.306417 1.070249
5.402028 0.960320
5.497640 0.856339
5.593250 0.882088
5.688862 0.898465
5.784472 0.924136
5.880084 0.928399
5.975695 0.924923
6.071306 1.001748
6.166917 1.084982
6.262528 1.165431
6.358139 1.259061
6.453751 1.300459
6.549361 1.316795
6.644973 1.231609
6.740583 1.105118
6.836195 0.969768
6.931806 0.916951
7.027417 0.896266
7.123028 0.942138
7.218639 0.985633
7.314251 1.038662
7.409862 1.062313
7.505473 1.107669
7.601084 1.060307
7.696695 1.030915
7.792306 0.977256
7.887918 0.935062
7.983528 0.939870
8.079140 0.892423
8.174750 0.872283
8.270362 0.842487
8.365973 0.885327
8.461584 0.939964
8.557196 1.020572
8.652806 1.062268
8.748417 1.104879
8.844028 1.101645
8.939640 1.076286
9.035251 1.033423
9.130861 0.980077
9.226473 0.941970
9.322084 0.912964
9.417695 0.906116
9.513306 0.906014
9.608917 0.916554
9.704529 0.952922
9.800139 0.994936
9.895750 1.026183
9.991362 1.042630
10.086973 1.034314
10.182584 1.016003
10.278195 1.009583
10.373806 1.001957
10.469418 0.984385
10.565029 0.977421
10.660640 0.992837
10.756250 1.021971
10.851862 1.029800
10.947474 1.052312
11.043084 1.042555
11.138695 1.064262
11.234306 1.073742
11.329918 1.078698
11.425529 1.066952
11.521139 1.036915
11.616751 1.012365
11.712362 0.986762
11.807973 0.966738
11.903584 0.953005
11.999195 0.969606
12.094807 0.978956
12.190417 0.986547
12.286029 1.021280
12.381639 1.015045
12.477251 1.017426
12.572863 1.016924
12.668473 1.026094
12.764084 1.017763
12.859695 1.017715
12.955307 1.004780
13.050918 1.005159
13.146528 0.993526
13.242140 0.975966
13.337751 0.974642
13.433362 0.978745
13.528973 0.996141
13.624584 1.000744
13.720196 1.007178
13.815806 0.991099
13.911417 0.988012
14.007029 0.974575
14.102640 0.969945
14.198251 0.971111
14.293862 0.950156
14.389473 0.963588
14.485085 0.962979
14.580696 0.978076
14.676307 0.982967
14.771917 1.003256
14.867529 1.006321
14.963140 1.031328
15.058751 1.032916
15.154362 1.026903
15.249973 1.012176
15.345585 1.006309
15.441195 0.996372
15.536806 1.000081
15.632418 1.000462
15.728029 0.982671
15.823640 0.992348
15.919250 0.996251
16.014862 1.002150
16.110474 1.001001
16.206085 1.016930
16.301695 1.020504
16.397306 1.000591
16.492918 1.006406
16.588530 0.996566
16.684139 0.986553
16.779751 0.999938
16.875362 0.986862
16.970974 1.003170
17.066586 1.003458
17.162195 1.017314
17.257807 1.023893
17.353418 1.021740
17.449028 1.010710
17.544640 1.013749
17.640251 1.016388
17.735863 1.008823
17.831474 0.996921
17.927084 0.989993
18.022696 0.985766
18.118307 0.990607
18.213917 0.979239
18.309528 0.982044
18.405140 0.990897
18.500751 0.992789
18.596363 0.999264
18.691975 1.002766
18.787584 1.008221
18.883196 0.994137
18.978807 0.998160
19.074417 0.993814
