# RDF for density=0.5gcm3, timestep 618
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.643686
1.417130 16.642508
1.552095 10.311331
1.687059 1.699251
1.822024 0.174123
1.956989 0.040046
2.091954 0.107838
2.226918 1.853370
2.361883 5.530991
2.496848 7.621798
2.631813 5.688234
2.766778 3.570017
2.901742 2.648697
3.036707 1.676334
3.171671 0.824669
3.306636 0.535321
3.441601 0.627668
3.576566 1.532329
3.711531 2.824432
3.846495 2.907295
3.981460 2.071077
4.116425 1.842102
4.251390 2.009721
4.386354 1.867715
4.521319 1.446724
4.656284 1.265549
4.791248 1.660518
4.926213 2.213678
5.061178 2.348747
5.196143 1.999730
5.331108 1.413920
5.466072 1.068864
5.601037 0.992390
5.736002 1.045959
5.870967 1.050813
6.005931 1.205657
6.140896 1.437417
6.275861 1.645632
6.410826 1.886063
6.545790 1.820104
6.680755 1.600024
6.815720 1.260627
6.950685 1.090489
7.085649 1.169937
7.220614 1.283929
7.355579 1.418294
7.490543 1.436645
7.625508 1.378322
7.760473 1.270640
7.895438 1.159034
8.030403 1.090204
8.165367 1.033045
8.300332 1.051810
8.435297 1.210485
8.570261 1.377852
8.705227 1.454444
8.840191 1.449637
8.975156 1.351436
9.110121 1.232759
9.245085 1.128541
9.380051 1.044924
9.515015 1.066073
9.649980 1.091470
9.784945 1.145139
9.919909 1.188549
10.054874 1.184405
10.189838 1.152329
10.324803 1.106354
10.459768 1.073884
10.594732 1.080555
10.729698 1.133296
10.864662 1.169306
10.999627 1.174544
11.134592 1.185075
11.269556 1.187990
11.404522 1.150241
11.539486 1.086355
11.674451 1.025279
11.809416 1.023807
11.944380 1.013952
12.079346 1.057103
12.214310 1.062426
12.349275 1.093980
12.484240 1.118603
12.619204 1.102366
12.754169 1.083294
12.889133 1.081759
13.024097 1.075801
13.159063 1.065437
13.294027 1.070354
13.428993 1.075320
13.563957 1.067737
13.698921 1.081507
13.833887 1.053201
13.968851 1.043469
14.103817 1.021757
14.238781 1.017154
14.373745 1.001279
14.508711 1.020468
14.643675 1.029621
14.778641 1.058562
14.913605 1.068606
15.048569 1.070671
15.183535 1.055463
15.318499 1.042226
15.453465 1.036751
15.588428 1.023355
15.723392 1.016882
15.858358 1.030997
15.993322 1.024149
16.128288 1.031113
16.263252 1.029481
16.398216 1.018600
16.533182 1.019972
16.668146 1.024893
16.803112 1.005131
16.938076 1.031071
17.073040 1.048994
17.208006 1.054656
17.342970 1.051057
17.477936 1.050060
17.612900 1.033359
17.747864 1.036078
17.882830 1.033437
18.017794 1.028768
18.152760 1.032284
18.287724 1.023362
18.422688 1.039949
18.557653 1.038331
18.692617 1.039770
18.827583 1.040748
18.962547 1.029777
19.097511 1.034710
19.232477 1.048485
19.367441 1.031411
19.502407 1.042180
19.637371 1.046009
19.772335 1.044348
19.907301 1.033854
20.042265 1.040484
20.177231 1.031934
20.312195 1.022995
20.447159 1.029400
20.582125 1.023519
20.717089 1.032251
20.852055 1.031314
20.987019 1.051839
21.121983 1.034433
21.256948 1.045149
21.391912 1.032387
21.526878 1.043155
21.661842 1.032324
21.796806 1.030844
21.931772 1.027799
22.066736 1.031410
22.201702 1.031799
22.336666 1.021842
22.471630 1.020785
22.606596 1.023427
22.741560 1.019762
22.876526 1.023353
23.011490 1.018134
23.146454 1.019759
23.281420 1.016215
23.416384 1.023475
23.551350 1.011493
23.686314 1.018121
23.821278 1.011846
23.956244 1.012949
24.091208 0.996769
24.226173 1.006003
24.361137 0.997838
24.496101 1.012347
24.631067 1.002668
24.766031 0.996091
24.900997 0.994770
25.035961 0.996795
25.170925 0.993443
25.305891 0.991425
25.440855 0.987716
25.575821 0.988738
25.710785 0.991557
25.845749 0.995027
25.980713 0.992192
26.115679 0.980968
26.250645 0.986349
26.385609 0.975501
26.520573 0.980737
26.655537 0.970632
26.790503 0.976833
26.925468 0.977163
