# RDF for density=2.0gcm3, timestep 206
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.173638
1.314980 1.544053
1.399818 4.212394
1.484655 4.108912
1.569493 2.173704
1.654330 0.639600
1.739168 0.158260
1.824005 0.050782
1.908842 0.011592
1.993680 0.003542
2.078517 0.018468
2.163355 0.206583
2.248192 0.648151
2.333030 1.241689
2.417867 1.805590
2.502705 1.866602
2.587542 1.669810
2.672379 1.251335
2.757217 0.953875
2.842054 0.787375
2.926892 0.733628
3.011729 0.565069
3.096567 0.488519
3.181404 0.415512
3.266242 0.416206
3.351079 0.466457
3.435916 0.533561
3.520754 0.716041
3.605591 0.945948
3.690429 1.173501
3.775266 1.308082
3.860104 1.270118
3.944941 1.173551
4.029778 1.113675
4.114616 1.131440
4.199453 1.162841
4.284291 1.216211
4.369128 1.171898
4.453966 1.118690
4.538803 1.053566
4.623641 1.088152
4.708478 1.080629
4.793316 1.140369
4.878153 1.196322
4.962991 1.263251
5.047828 1.247856
5.132666 1.187170
5.217503 1.131808
5.302341 0.999216
5.387177 0.935322
5.472015 0.912187
5.556852 0.855817
5.641690 0.890294
5.726527 0.906911
5.811365 0.897998
5.896202 0.875986
5.981040 0.882805
6.065877 0.924491
6.150715 0.934775
6.235552 0.961300
6.320390 0.976441
6.405227 0.999254
6.490065 0.997262
6.574902 1.001769
6.659739 0.987629
6.744576 0.925689
6.829414 0.914405
6.914251 0.889651
6.999089 0.921871
7.083926 0.912835
7.168764 0.959948
7.253601 0.982591
7.338439 1.010642
7.423276 1.010504
7.508114 1.050912
7.592951 1.058337
7.677789 1.031969
7.762626 1.044905
7.847464 1.039542
7.932301 1.031750
8.017138 1.037819
8.101976 1.012042
8.186813 1.019135
8.271650 1.018147
8.356488 1.029252
8.441326 1.048840
8.526163 1.054944
8.611000 1.077613
8.695838 1.085626
8.780676 1.064799
8.865513 1.056114
8.950350 1.061256
9.035188 1.030737
9.120026 1.012315
9.204863 1.007601
9.289700 0.992534
9.374537 0.960560
9.459375 0.962125
9.544212 0.962449
9.629049 0.964131
9.713887 0.952673
9.798725 0.964301
9.883562 0.963250
9.968399 0.973652
10.053237 0.971370
10.138075 0.978412
10.222912 0.964142
10.307749 0.959015
10.392587 0.955473
10.477425 0.958737
10.562262 0.955528
10.647099 0.961093
10.731936 0.973195
10.816774 0.982449
10.901611 0.987911
10.986449 1.014064
11.071287 1.016532
11.156124 1.019923
11.240961 1.019547
11.325799 1.021719
11.410637 1.028175
11.495474 1.016007
11.580311 1.014360
11.665149 1.020595
11.749987 1.022518
11.834824 1.012185
11.919661 1.021373
12.004498 1.017763
12.089336 1.016362
12.174173 1.012550
12.259010 1.008724
12.343848 1.019228
12.428686 1.019444
12.513523 1.021720
12.598360 1.014604
12.683198 1.008207
12.768036 1.012849
12.852873 1.011041
12.937710 1.011222
13.022548 0.996244
13.107386 1.001509
13.192223 0.992017
13.277060 0.991000
13.361897 0.990267
13.446735 0.992430
13.531572 0.983962
13.616409 0.989648
13.701247 0.987792
13.786085 0.977998
13.870922 0.970719
13.955759 0.983567
14.040597 0.982221
14.125435 0.982117
14.210272 0.979934
14.295109 0.980473
14.379947 0.978888
14.464785 0.982287
14.549622 0.992405
14.634459 0.985653
14.719296 0.995449
14.804134 1.002919
14.888971 1.012002
14.973808 1.003327
15.058646 1.007670
15.143484 1.007581
15.228321 1.022689
15.313158 1.015315
15.397996 1.021414
15.482834 1.015531
15.567671 1.004367
15.652508 1.013556
15.737346 1.007596
15.822184 1.007688
15.907021 1.006731
15.991858 1.011916
16.076694 1.004769
16.161533 1.011917
16.246370 1.008518
16.331207 1.007935
16.416046 1.010960
16.500883 1.000171
16.585720 1.003491
16.670559 0.991246
16.755394 0.998409
16.840233 0.996226
16.925072 0.994550
