# RDF for density=2.0gcm3, timestep 88
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.503349
1.399818 4.135761
1.484655 4.121686
1.569493 2.070829
1.654330 0.751058
1.739168 0.211013
1.824005 0.052193
1.908842 0.025761
1.993680 0.009446
2.078517 0.018468
2.163355 0.236668
2.248192 0.708509
2.333030 1.243414
2.417867 1.693995
2.502705 1.878592
2.587542 1.622842
2.672379 1.231619
2.757217 0.961283
2.842054 0.803645
2.926892 0.706233
3.011729 0.628717
3.096567 0.507120
3.181404 0.451684
3.266242 0.458003
3.351079 0.493625
3.435916 0.569344
3.520754 0.729673
3.605591 0.974832
3.690429 1.189355
3.775266 1.278443
3.860104 1.290909
3.944941 1.187425
4.029778 1.106738
4.114616 1.096507
4.199453 1.155921
4.284291 1.146655
4.369128 1.153948
4.453966 1.150633
4.538803 1.069743
4.623641 1.087713
4.708478 1.113023
4.793316 1.159573
4.878153 1.186262
4.962991 1.209131
5.047828 1.202355
5.132666 1.149486
5.217503 1.081546
5.302341 1.016078
5.387177 0.969934
5.472015 0.912657
5.556852 0.890932
5.641690 0.896045
5.726527 0.892311
5.811365 0.898137
5.896202 0.894348
5.981040 0.891990
6.065877 0.922960
6.150715 0.934775
6.235552 0.959248
6.320390 0.987193
6.405227 0.970709
6.490065 0.986118
6.574902 0.996666
6.659739 0.980538
6.744576 0.941580
6.829414 0.927790
6.914251 0.925391
6.999089 0.940172
7.083926 0.946508
7.168764 0.979402
7.253601 0.984910
7.338439 1.019794
7.423276 1.048751
7.508114 1.055908
7.592951 1.029027
7.677789 1.040807
7.762626 1.032597
7.847464 1.014732
7.932301 1.014928
8.017138 1.019634
8.101976 1.016261
8.186813 1.007579
8.271650 1.009228
8.356488 1.031268
8.441326 1.038234
8.526163 1.039899
8.611000 1.058306
8.695838 1.057754
8.780676 1.079045
8.865513 1.047633
8.950350 1.043268
9.035188 1.023319
9.120026 1.015588
9.204863 0.990649
9.289700 0.983287
9.374537 0.974661
9.459375 0.967685
9.544212 0.974790
9.629049 0.966636
9.713887 0.969387
9.798725 0.969630
9.883562 0.982134
9.968399 0.982910
10.053237 0.985861
10.138075 0.985810
10.222912 0.964816
10.307749 0.971583
10.392587 0.965056
10.477425 0.961516
10.562262 0.964659
10.647099 0.985979
10.731936 0.982242
10.816774 0.983050
10.901611 0.998693
10.986449 1.016242
11.071287 1.023080
11.156124 1.018263
11.240961 1.012823
11.325799 1.011913
11.410637 1.012168
11.495474 1.010999
11.580311 1.018963
11.665149 1.007762
11.749987 0.993212
11.834824 1.012487
11.919661 1.013064
12.004498 1.011086
12.089336 1.010260
12.174173 1.013025
12.259010 1.017095
12.343848 1.013159
12.428686 1.012394
12.513523 1.012787
12.598360 1.001843
12.683198 1.004954
12.768036 1.006227
12.852873 1.013683
12.937710 1.001098
13.022548 0.999759
13.107386 0.996824
13.192223 0.992948
13.277060 0.994834
13.361897 0.996577
13.446735 0.993793
13.531572 1.008380
13.616409 0.996053
13.701247 1.000344
13.786085 0.987976
13.870922 0.986211
13.955759 0.988146
14.040597 0.986399
14.125435 0.983046
14.210272 0.988883
14.295109 0.979807
14.379947 0.990964
14.464785 0.992113
14.549622 0.992516
14.634459 0.994135
14.719296 0.995828
14.804134 1.005125
14.888971 1.001584
14.973808 1.007337
15.058646 0.999245
15.143484 1.002934
15.228321 1.007609
15.313158 1.000612
15.397996 1.010377
15.482834 0.997086
15.567671 1.007059
15.652508 1.008258
15.737346 1.008194
15.822184 1.017138
15.907021 1.006305
15.991858 1.007768
16.076694 1.006458
16.161533 1.006166
16.246370 0.999804
16.331207 1.000983
16.416046 0.989457
16.500883 0.995775
16.585720 1.006452
16.670559 1.000080
16.755394 1.000616
16.840233 0.997310
16.925072 1.001031
