# RDF for density=1.3gcm3, timestep 494
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.915364
1.421216 6.799178
1.519231 5.157250
1.617246 1.794224
1.715261 0.375938
1.813276 0.087427
1.911290 0.018818
2.009305 0.007740
2.107320 0.043626
2.205335 0.519137
2.303350 1.454800
2.401365 2.623853
2.499380 3.037408
2.597394 2.487353
2.695410 1.740283
2.793424 1.339983
2.891439 1.129575
2.989454 0.830137
3.087469 0.531741
3.185484 0.314744
3.283499 0.240002
3.381514 0.230117
3.479529 0.366014
3.577543 0.675377
3.675559 1.108035
3.773573 1.375593
3.871588 1.269302
3.969603 1.054686
4.067618 0.902478
4.165633 0.993062
4.263648 1.119837
4.361663 1.095052
4.459678 0.969823
4.557693 0.851533
4.655707 0.831916
4.753722 0.921325
4.851737 1.135403
4.949752 1.315386
5.047767 1.388926
5.145782 1.294968
5.243797 1.179281
5.341812 0.975405
5.439826 0.894948
5.537841 0.843373
5.635856 0.863097
5.733871 0.869013
5.831886 0.897933
5.929901 0.896051
6.027916 0.972083
6.125931 1.019675
6.223946 1.100435
6.321960 1.194820
6.419975 1.264169
6.517990 1.271451
6.616005 1.238487
6.714020 1.141574
6.812035 1.015217
6.910050 0.937665
7.008065 0.922818
7.106080 0.973043
7.204094 1.001665
7.302109 1.049744
7.400125 1.087863
7.498139 1.105749
7.596154 1.092021
7.694169 1.058993
7.792184 1.009873
7.890199 0.983531
7.988214 0.960817
8.086228 0.933750
8.184243 0.949031
8.282258 0.928707
8.380273 0.964959
8.478288 1.025560
8.576303 1.081445
8.674318 1.121118
8.772333 1.134056
8.870348 1.137331
8.968363 1.100953
9.066378 1.067315
9.164392 1.019530
9.262407 0.987789
9.360422 0.956943
9.458437 0.952300
9.556452 0.957783
9.654467 0.991476
9.752481 1.007203
9.850496 1.030094
9.948511 1.044821
10.046526 1.049430
10.144541 1.025666
10.242556 1.012376
10.340571 0.994600
10.438586 0.995743
10.536601 0.984652
10.634616 1.005880
10.732631 0.994865
10.830646 1.022603
10.928660 1.039826
11.026675 1.046049
11.124690 1.052140
11.222705 1.059055
11.320720 1.037430
11.418735 1.029281
11.516749 1.013822
11.614764 0.986864
11.712780 0.974094
11.810795 0.954736
11.908810 0.953936
12.006824 0.961236
12.104839 0.973925
12.202854 0.982522
12.300869 0.997703
12.398884 1.008090
12.496899 1.014312
12.594913 1.007380
12.692928 1.004251
12.790943 1.003672
12.888958 0.993731
12.986973 0.998835
13.084988 0.996540
13.183002 0.989583
13.281017 0.987933
13.379032 0.993752
13.477048 1.002811
13.575063 1.006768
13.673078 1.004988
13.771092 1.010842
13.869107 0.994558
13.967122 0.992246
14.065137 0.985035
14.163152 0.974813
14.261167 0.975261
14.359181 0.990126
14.457196 0.979885
14.555211 0.980833
14.653226 0.985733
14.751241 1.007509
14.849257 1.019201
14.947271 1.021453
15.045286 1.019224
15.143301 1.010433
15.241316 1.018290
15.339331 1.011271
15.437346 0.998391
15.535360 0.999043
15.633375 0.997935
15.731390 0.992230
15.829405 1.006323
15.927420 1.006296
16.025434 1.014198
16.123449 1.009505
16.221464 1.016543
16.319479 1.013025
16.417494 0.999755
16.515509 0.998011
16.613523 1.007983
16.711538 0.997109
16.809553 0.995940
16.907568 0.995485
17.005583 0.999155
17.103598 1.013614
17.201614 1.010224
17.299629 1.020712
17.397644 1.021281
17.495659 1.013271
17.593674 1.009445
17.691689 1.006073
17.789703 0.988700
17.887718 0.999529
17.985733 1.000165
18.083748 0.991062
18.181763 0.997931
18.279778 0.994668
18.377792 0.996648
18.475807 0.998231
18.573822 1.000222
18.671837 1.003145
18.769852 0.988682
18.867867 0.996072
18.965881 0.989486
19.063896 0.996108
19.161911 0.988625
19.259926 0.990722
19.357941 0.997546
19.455956 0.999122
19.553970 0.999425
