# RDF for density=0.9gcm3, timestep 435
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.344783
1.385770 8.205146
1.496632 8.638057
1.607493 3.053926
1.718355 0.589133
1.829216 0.112090
1.940078 0.021202
2.050940 0.011383
2.161801 0.384228
2.272663 1.627066
2.383524 3.239471
2.494386 4.384361
2.605247 3.555916
2.716109 2.339020
2.826971 1.763704
2.937832 1.413949
3.048694 0.954911
3.159555 0.513301
3.270417 0.358946
3.381279 0.322533
3.492140 0.521641
3.603002 1.056314
3.713863 1.640018
3.824725 1.772765
3.935587 1.403243
4.046448 1.131444
4.157310 1.156882
4.268171 1.309201
4.379033 1.228766
4.489895 0.991848
4.600757 0.844323
4.711618 0.850721
4.822480 1.201956
4.933341 1.439457
5.044203 1.535616
5.155065 1.442052
5.265926 1.184216
5.376788 0.933227
5.487649 0.789088
5.598511 0.790487
5.709373 0.837961
5.820234 0.850167
5.931096 0.845913
6.041957 0.931705
6.152819 1.078917
6.263680 1.187549
6.374542 1.279793
6.485404 1.355397
6.596265 1.319029
6.707127 1.121419
6.817988 0.990457
6.928850 0.900329
7.039711 0.905211
7.150573 0.971810
7.261435 1.037133
7.372296 1.120727
7.483158 1.134811
7.594019 1.116588
7.704881 1.058201
7.815742 0.996643
7.926604 0.974674
8.037466 0.940440
8.148327 0.917903
8.259190 0.913205
8.370050 0.964600
8.480913 1.030773
8.591774 1.130436
8.702635 1.168319
8.813498 1.167984
8.924358 1.149269
9.035221 1.069811
9.146082 1.008830
9.256943 0.981169
9.367805 0.951628
9.478666 0.941488
9.589529 0.939030
9.700390 0.969861
9.811252 0.991858
9.922113 1.036377
10.032974 1.029464
10.143837 1.012125
10.254698 0.983983
10.365560 0.968629
10.476421 0.950412
10.587282 0.948841
10.698145 0.995779
10.809006 0.997183
10.919868 1.002054
11.030729 1.012769
11.141590 1.016380
11.252453 1.022581
11.363314 1.017316
11.474175 1.004524
11.585037 0.963136
11.695898 0.963112
11.806761 0.929424
11.917622 0.913727
12.028484 0.920026
12.139345 0.955521
12.250206 0.987980
12.361069 0.973811
12.471930 0.990652
12.582792 0.988069
12.693653 0.980556
12.804514 0.986570
12.915377 0.978223
13.026237 0.979662
13.137100 0.974299
13.247961 0.977432
13.358823 0.972875
13.469685 0.981640
13.580545 0.995590
13.691408 0.988175
13.802269 0.977895
13.913131 0.977227
14.023993 0.970800
14.134853 0.950276
14.245716 0.957373
14.356577 0.954420
14.467439 0.974140
14.578300 0.981649
14.689161 0.982996
14.800024 0.994891
14.910885 1.001785
15.021747 1.008390
15.132608 1.003353
15.243469 0.996233
15.354332 0.986067
15.465193 0.990533
15.576056 0.983621
15.686916 0.973118
15.797777 0.987488
15.908640 0.985155
16.019501 0.992256
16.130363 0.989287
16.241224 0.977651
16.352085 0.987060
16.462948 0.985871
16.573811 0.983784
16.684669 0.985978
16.795532 0.979444
16.906395 0.989459
17.017256 0.996712
17.128117 1.005187
17.238979 1.007098
17.349840 0.997916
17.460701 1.001168
17.571564 0.998556
17.682426 1.000601
17.793285 0.993688
17.904148 0.981826
18.015011 0.985471
18.125872 0.991017
18.236732 0.993211
18.347595 0.991997
18.458456 0.994871
18.569317 0.994658
18.680180 0.990931
18.791042 0.992858
18.901901 1.002306
19.012764 1.001284
19.123627 0.992979
19.234488 1.003216
19.345348 1.000880
19.456211 1.001509
19.567074 1.004010
19.677933 1.000510
19.788795 1.002749
19.899658 1.008777
20.010519 0.998495
20.121380 0.994853
20.232243 0.998088
20.343103 1.005534
20.453964 0.993337
20.564827 0.997259
20.675690 0.998205
20.786549 1.005006
20.897411 1.006622
21.008274 1.004598
21.119135 1.005154
21.229996 1.002529
21.340858 0.999867
21.451719 1.012427
21.562580 1.007405
21.673443 1.003274
21.784306 1.002758
21.895164 0.998175
22.006027 1.001252
22.116890 1.002647
