# RDF for density=0.6gcm3, timestep 586
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.401946
1.333261 7.292778
1.460238 14.296954
1.587215 5.777332
1.714193 0.960120
1.841170 0.126387
1.968147 0.021583
2.095124 0.078567
2.222101 1.426571
2.349079 4.236866
2.476056 6.386036
2.603033 5.108865
2.730010 3.475155
2.856987 2.489360
2.983965 1.772568
3.110942 0.976346
3.237919 0.507469
3.364896 0.431123
3.491874 0.701242
3.618851 1.629058
3.745828 2.499396
3.872805 2.341684
3.999783 1.704686
4.126760 1.646824
4.253737 1.717519
4.380714 1.695653
4.507691 1.298987
4.634668 1.087170
4.761646 1.339326
4.888623 1.817845
5.015600 2.093900
5.142577 1.891767
5.269555 1.531790
5.396532 1.136423
5.523509 0.946357
5.650486 0.910193
5.777463 0.960511
5.904441 1.000900
6.031418 1.108629
6.158395 1.298778
6.285373 1.517257
6.412350 1.639548
6.539327 1.681119
6.666304 1.501489
6.793282 1.217092
6.920259 1.045149
7.047235 1.003822
7.174213 1.100016
7.301190 1.235635
7.428167 1.345510
7.555144 1.323188
7.682122 1.214625
7.809099 1.138414
7.936076 1.083361
8.063053 1.033585
8.190031 0.978258
8.317008 1.018880
8.443985 1.133476
8.570963 1.258383
8.697939 1.376668
8.824917 1.406458
8.951895 1.331499
9.078871 1.213857
9.205849 1.126204
9.332826 1.070436
9.459803 1.039094
9.586781 1.044512
9.713757 1.108785
9.840734 1.166274
9.967712 1.186420
10.094688 1.179229
10.221666 1.163612
10.348644 1.104198
10.475620 1.087121
10.602598 1.091925
10.729575 1.128971
10.856552 1.140954
10.983530 1.171919
11.110506 1.176872
11.237484 1.188660
11.364462 1.186380
11.491438 1.131169
11.618416 1.061515
11.745393 1.058149
11.872370 1.014805
11.999348 1.018926
12.126325 1.038429
12.253302 1.090411
12.380280 1.102735
12.507256 1.109662
12.634233 1.094601
12.761211 1.092836
12.888187 1.090539
13.015165 1.084857
13.142142 1.070523
13.269119 1.047766
13.396097 1.060851
13.523073 1.062460
13.650051 1.076661
13.777029 1.070193
13.904005 1.062197
14.030983 1.043269
14.157960 1.012536
14.284937 1.001872
14.411915 1.013434
14.538892 1.030598
14.665869 1.031888
14.792847 1.037037
14.919823 1.077269
15.046801 1.074859
15.173779 1.047144
15.300755 1.034924
15.427732 1.042163
15.554709 1.019979
15.681686 1.014546
15.808664 1.010236
15.935640 1.008074
16.062618 1.018414
16.189594 1.039185
16.316574 1.027123
16.443550 1.016554
16.570526 1.003224
16.697506 0.992417
16.824482 0.997263
16.951458 1.016850
17.078436 1.024026
17.205414 1.025091
17.332390 1.027243
17.459368 1.022664
17.586346 1.014796
17.713322 1.019521
17.840300 1.008556
17.967278 0.995991
18.094254 0.988941
18.221230 0.994649
18.348209 0.985836
18.475185 1.003527
18.602161 1.002894
18.729141 1.004360
18.856117 1.003781
18.983093 1.001122
19.110073 0.995762
19.237049 0.994100
19.364025 0.990096
19.491003 0.996447
19.617981 1.003511
19.744957 1.000435
19.871935 1.009918
19.998913 1.000251
20.125889 0.999803
20.252867 0.984260
20.379845 0.987802
20.506821 0.981399
20.633799 0.987686
20.760777 0.988243
20.887753 0.990465
21.014729 0.998894
21.141708 1.001507
21.268684 0.989085
21.395660 0.987726
21.522640 0.977794
21.649616 0.989362
21.776592 0.995628
21.903570 0.984399
22.030548 0.997473
22.157524 0.989606
22.284502 0.987557
22.411480 0.986430
22.538456 0.988805
22.665434 0.974745
22.792412 0.979152
22.919388 0.977944
23.046366 0.984714
23.173344 0.990692
23.300320 0.985205
23.427296 0.988500
23.554276 0.982669
23.681252 0.990915
23.808228 0.995653
23.935207 0.981914
24.062183 0.985982
24.189159 0.985366
24.316139 0.980790
24.443115 0.980631
24.570091 0.985121
24.697069 0.977267
24.824047 0.984283
24.951023 0.985587
25.078001 0.978836
25.204979 0.978710
25.331955 0.983058
