# RDF for density=1.9gcm3, timestep 254
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.381268
1.337790 2.270623
1.424100 4.814430
1.510409 3.837384
1.596718 1.653120
1.683027 0.419986
1.769336 0.086862
1.855645 0.019743
1.941954 0.010301
2.028263 0.001180
2.114572 0.034753
2.200881 0.367929
2.287190 0.926446
2.373499 1.573200
2.459808 2.020144
2.546118 1.943954
2.632427 1.524241
2.718736 1.093933
2.805045 0.902980
2.891354 0.773194
2.977663 0.635366
3.063972 0.492475
3.150281 0.383652
3.236590 0.351410
3.322899 0.331194
3.409208 0.399042
3.495517 0.531017
3.581826 0.788885
3.668135 1.039510
3.754445 1.270651
3.840754 1.263246
3.927063 1.136212
4.013371 1.040535
4.099681 1.082717
4.185989 1.104494
4.272299 1.181648
4.358608 1.187342
4.444917 1.126933
4.531226 1.074597
4.617535 1.030238
4.703844 1.083879
4.790154 1.145285
4.876462 1.198031
4.962771 1.307372
5.049081 1.320597
5.135389 1.284500
5.221699 1.172032
5.308008 1.079236
5.394317 0.986064
5.480626 0.940539
5.566935 0.917087
5.653244 0.907839
5.739553 0.890907
5.825862 0.898623
5.912171 0.898980
5.998480 0.919595
6.084789 0.948778
6.171099 0.952018
6.257407 0.999988
6.343717 1.023288
6.430026 1.019724
6.516335 1.066897
6.602644 1.021695
6.688952 0.972813
6.775262 0.908401
6.861571 0.881983
6.947880 0.874795
7.034189 0.851301
7.120498 0.878300
7.206807 0.930228
7.293117 0.949710
7.379425 0.968471
7.465734 0.997182
7.552043 0.986524
7.638352 0.992913
7.724662 0.968650
7.810970 1.000857
7.897280 0.976718
7.983589 0.982165
8.069898 0.991950
8.156207 0.986543
8.242516 0.995955
8.328825 1.034779
8.415134 1.031024
8.501443 1.058101
8.587752 1.079744
8.674061 1.118985
8.760370 1.117854
8.846680 1.116071
8.932989 1.106607
9.019298 1.088086
9.105606 1.076417
9.191916 1.037370
9.278225 1.012800
9.364534 0.998110
9.450843 0.993216
9.537152 0.988671
9.623461 0.983139
9.709770 0.982834
9.796080 0.986958
9.882388 0.988979
9.968698 0.993411
10.055006 0.994789
10.141315 0.986815
10.227625 0.977348
10.313933 0.946392
10.400243 0.954010
10.486551 0.954282
10.572861 0.954484
10.659170 0.950200
10.745480 0.953979
10.831788 0.957081
10.918097 0.961495
11.004406 0.970687
11.090715 0.975814
11.177025 0.981767
11.263333 0.984453
11.349642 1.000279
11.435951 0.990312
11.522261 0.994148
11.608570 0.988302
11.694879 0.987710
11.781188 0.986139
11.867496 0.983543
11.953806 0.988929
12.040115 0.992616
12.126424 1.000453
12.212733 1.021323
12.299042 1.027644
12.385351 1.035084
12.471661 1.034041
12.557969 1.051307
12.644279 1.034542
12.730587 1.037478
12.816896 1.044868
12.903206 1.039665
12.989515 1.035297
13.075824 1.042038
13.162132 1.031531
13.248442 1.013202
13.334751 1.009658
13.421061 1.022533
13.507369 1.007553
13.593678 1.019571
13.679987 1.004124
13.766296 1.014160
13.852606 0.990252
13.938914 0.994673
14.025224 0.993264
14.111532 0.972777
14.197842 0.970530
14.284151 0.960634
14.370460 0.962068
14.456769 0.973027
14.543077 0.961317
14.629387 0.968650
14.715696 0.964565
14.802006 0.979272
14.888314 0.978174
14.974623 0.972881
15.060932 0.983941
15.147242 0.983310
15.233551 0.989517
15.319860 0.983109
15.406168 0.992351
15.492477 0.990073
15.578787 0.995405
15.665096 0.996513
15.751405 0.994720
15.837714 1.006232
15.924023 1.012218
16.010332 1.011227
16.096642 1.011439
16.182949 1.019696
16.269260 1.017386
16.355568 1.025453
16.441877 1.026195
16.528187 1.019506
16.614494 1.023665
16.700806 1.022480
16.787113 1.025449
16.873423 1.016224
16.959732 1.016689
17.046040 1.020112
17.132351 1.018969
17.218658 1.018124
