# RDF for density=1.2gcm3, timestep 12
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.039317
1.258484 0.690587
1.359163 3.970009
1.459841 6.545977
1.560520 3.994246
1.661199 1.542744
1.761878 0.490433
1.862556 0.170984
1.963235 0.109440
2.063914 0.097479
2.164593 0.476878
2.265271 1.297321
2.365950 2.106547
2.466629 2.635792
2.567307 2.546154
2.667986 2.038165
2.768665 1.557283
2.869344 1.245770
2.970022 0.993864
3.070701 0.841687
3.171380 0.742565
3.272058 0.709889
3.372737 0.705230
3.473416 0.814649
3.574095 1.050642
3.674774 1.275525
3.775452 1.399403
3.876131 1.332044
3.976810 1.175420
4.077488 1.014615
4.178167 1.033897
4.278846 1.063231
4.379525 1.014224
4.480204 1.038121
4.580882 1.081270
4.681561 1.111956
4.782239 1.150382
4.882918 1.202409
4.983597 1.216957
5.084276 1.173326
5.184955 1.111524
5.285633 1.074310
5.386312 1.010663
5.486991 0.976542
5.587669 0.974610
5.688348 0.978308
5.789027 1.013624
5.889706 1.040644
5.990384 1.048946
6.091063 1.069824
6.191742 1.080874
6.292420 1.098350
6.393099 1.074831
6.493778 1.067086
6.594457 1.080236
6.695135 1.059898
6.795814 1.037010
6.896493 1.021643
6.997171 1.026923
7.097850 1.019069
7.198529 1.049789
7.299208 1.054812
7.399886 1.048211
7.500566 1.064318
7.601244 1.025478
7.701922 1.005063
7.802601 1.007667
7.903280 0.994395
8.003959 1.025003
8.104637 1.002208
8.205317 1.035826
8.305995 1.001876
8.406673 1.029804
8.507353 1.029258
8.608031 1.036184
8.708710 1.026972
8.809389 1.040586
8.910067 1.021441
9.010746 1.024145
9.111425 1.027056
9.212103 1.007916
9.312782 1.017547
9.413462 1.007140
9.514139 1.011286
9.614819 1.017777
9.715497 1.009217
9.816175 1.014319
9.916855 1.024796
10.017533 1.010597
10.118212 1.001287
10.218891 0.999012
10.319570 0.994030
10.420248 0.994838
10.520927 0.992685
10.621605 0.999432
10.722284 1.020766
10.822964 1.002266
10.923641 0.998352
11.024321 0.999608
11.125000 0.988423
11.225677 0.994264
11.326357 0.999368
11.427036 0.997752
11.527714 0.996621
11.628393 0.979340
11.729072 0.990286
11.829750 1.000644
11.930429 0.991565
12.031108 0.991648
12.131786 1.002909
12.232466 0.987876
12.333144 0.986145
12.433823 0.990465
12.534502 0.987119
12.635180 0.999038
12.735859 0.986504
12.836538 0.984346
12.937216 0.989168
13.037895 0.989767
13.138575 0.983107
13.239252 0.992243
13.339931 0.990324
13.440610 0.991479
13.541288 0.989130
13.641968 0.979191
13.742646 0.987472
13.843325 0.985382
13.944004 0.991173
14.044683 0.992980
14.145361 0.987506
14.246040 0.983015
14.346718 0.981952
14.447397 0.986436
14.548077 0.989186
14.648754 0.984825
14.749434 0.983414
14.850113 0.985235
14.950790 0.992356
15.051470 0.977197
15.152149 0.985654
15.252827 0.982092
15.353506 0.982512
15.454185 0.989643
15.554863 0.977821
15.655542 0.987840
15.756221 0.986890
15.856899 0.981368
15.957579 0.983809
16.058258 0.977024
16.158936 0.987072
16.259613 0.993942
16.360294 0.975565
16.460972 0.990150
16.561649 0.985703
16.662331 0.991594
16.763008 0.978705
16.863686 0.989157
16.964367 0.986515
17.065044 0.982768
17.165722 0.983280
17.266403 0.988857
17.367081 0.988868
17.467758 0.987194
17.568438 0.981575
17.669117 0.994940
17.769794 0.978507
17.870474 0.992056
17.971153 0.993227
18.071831 0.999815
18.172510 0.994180
18.273190 0.983099
18.373867 0.986379
18.474546 0.992280
18.575226 0.989392
18.675903 0.992401
18.776583 0.994933
18.877262 0.994752
18.977940 0.987712
19.078619 0.989342
19.179298 0.989471
19.279976 0.992195
19.380653 0.992078
19.481335 0.990641
19.582012 0.995834
19.682690 0.987795
19.783371 0.985716
19.884048 0.987932
19.984726 0.993376
20.085407 0.997612
