# RDF for density=0.7gcm3, timestep 244
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.528851
1.386813 10.020973
1.507405 10.644727
1.627998 3.084973
1.748590 0.530541
1.869183 0.078286
1.989775 0.028588
2.110367 0.101659
2.230960 1.351261
2.351552 3.589047
2.472145 5.363638
2.592737 4.633620
2.713329 3.177708
2.833922 2.245870
2.954515 1.719398
3.075107 1.137281
3.195699 0.619836
3.316292 0.437478
3.436884 0.484789
3.557477 1.065980
3.678069 1.790132
3.798661 2.261475
3.919254 1.925462
4.039846 1.459034
4.160439 1.417113
4.281031 1.627698
4.401624 1.480331
4.522216 1.185617
4.642808 1.068802
4.763401 1.256536
4.883993 1.628747
5.004585 1.852923
5.125178 1.808420
5.245770 1.501674
5.366363 1.143693
5.486955 0.992761
5.607548 0.965520
5.728140 0.985391
5.848732 0.978001
5.969325 1.063590
6.089917 1.139160
6.210510 1.305965
6.331102 1.506654
6.451694 1.577337
6.572287 1.532443
6.692880 1.386093
6.813472 1.185037
6.934064 1.052351
7.054657 1.055161
7.175249 1.127384
7.295841 1.224063
7.416434 1.262798
7.537026 1.287491
7.657619 1.217971
7.778212 1.161940
7.898804 1.112826
8.019396 1.051665
8.139988 1.025138
8.260581 1.012650
8.381173 1.066993
8.501766 1.151798
8.622358 1.242656
8.742950 1.301683
8.863543 1.285468
8.984136 1.232497
9.104728 1.130183
9.225321 1.085077
9.345913 1.037983
9.466505 1.015076
9.587097 1.016948
9.707690 1.048409
9.828282 1.106257
9.948875 1.137831
10.069468 1.097724
10.190060 1.074076
10.310652 1.055216
10.431245 1.023854
10.551837 1.039398
10.672430 1.049084
10.793022 1.070974
10.913614 1.068669
11.034206 1.099835
11.154799 1.092705
11.275392 1.103228
11.395984 1.077752
11.516577 1.062906
11.637169 1.021977
11.757761 0.985834
11.878353 0.977813
11.998946 0.986381
12.119538 1.000894
12.240131 1.015324
12.360723 1.026931
12.481316 1.028257
12.601908 1.025357
12.722501 1.033766
12.843093 1.027658
12.963686 1.024226
13.084278 1.017953
13.204870 0.996685
13.325462 0.993171
13.446055 1.012135
13.566648 1.014156
13.687241 1.016855
13.807833 1.002470
13.928425 0.997734
14.049017 0.981184
14.169609 0.968347
14.290202 0.958830
14.410794 0.967427
14.531387 0.968990
14.651979 0.974997
14.772572 0.997711
14.893164 1.010493
15.013757 1.001324
15.134349 1.001867
15.254942 0.993780
15.375534 0.980698
15.496126 0.974883
15.616718 0.974268
15.737311 0.960278
15.857903 0.982610
15.978496 0.982731
16.099087 0.975343
16.219681 0.977656
16.340275 0.968882
16.460865 0.962050
16.581459 0.969230
16.702049 0.963397
16.822643 0.967426
16.943235 0.977413
17.063828 0.984472
17.184422 0.984786
17.305012 0.986108
17.425606 0.982449
17.546196 0.984089
17.666790 0.971559
17.787384 0.974739
17.907974 0.968394
18.028568 0.962377
18.149158 0.972603
18.269753 0.962137
18.390345 0.968985
18.510937 0.981121
18.631531 0.965383
18.752121 0.974599
18.872715 0.960010
18.993305 0.969523
19.113899 0.973552
19.234491 0.971515
19.355083 0.970011
19.475677 0.984082
19.596268 0.980930
19.716862 0.970345
19.837452 0.973103
19.958046 0.976911
20.078640 0.969010
20.199230 0.974690
20.319824 0.970419
20.440414 0.971360
20.561008 0.962856
20.681601 0.974271
20.802193 0.971354
20.922787 0.977733
21.043377 0.976044
21.163971 0.974216
21.284561 0.985389
21.405155 0.982435
21.525749 0.981341
21.646339 0.974944
21.766933 0.983899
21.887524 0.981575
22.008118 0.976769
22.128708 0.986287
22.249302 0.985387
22.369896 0.982499
22.490486 0.984187
22.611080 0.993545
22.731670 0.995234
22.852264 0.985338
22.972857 0.986838
23.093449 0.989543
23.214043 0.994960
23.334633 0.994617
23.455227 0.992963
23.575817 0.995294
23.696411 1.003715
23.817005 0.988682
23.937595 0.994876
24.058189 0.993450
