# RDF for density=1.2gcm3, timestep 925
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.673946
1.359163 5.054360
1.459841 7.417950
1.560520 3.907650
1.661199 0.981529
1.761878 0.201693
1.862556 0.047496
1.963235 0.013680
2.063914 0.010831
2.164593 0.267276
2.265271 1.090520
2.365950 2.316142
2.466629 3.320469
2.567307 3.036184
2.667986 2.098356
2.768665 1.591679
2.869344 1.305016
2.970022 1.010304
3.070701 0.650839
3.171380 0.394549
3.272058 0.309076
3.372737 0.290321
3.473416 0.421803
3.574095 0.731734
3.674774 1.219388
3.775452 1.498832
3.876131 1.420671
3.976810 1.217102
4.077488 1.082018
4.178167 1.121503
4.278846 1.284662
4.379525 1.236935
4.480204 1.068992
4.580882 0.930482
4.681561 0.941719
4.782239 1.071115
4.882918 1.316872
4.983597 1.501223
5.084276 1.534172
5.184955 1.387382
5.285633 1.185210
5.386312 1.023842
5.486991 0.932532
5.587669 0.903668
5.688348 0.916781
5.789027 0.941236
5.889706 0.948856
5.990384 0.961871
6.091063 1.038552
6.191742 1.139165
6.292420 1.245029
6.393099 1.296926
6.493778 1.360354
6.594457 1.336121
6.695135 1.190345
6.795814 1.071696
6.896493 0.974102
6.997171 0.933615
7.097850 0.957046
7.198529 1.043301
7.299208 1.065700
7.399886 1.126222
7.500566 1.150794
7.601244 1.119605
7.701922 1.070296
7.802601 1.040584
7.903280 0.996822
8.003959 0.981064
8.104637 0.942192
8.205317 0.923715
8.305995 0.945977
8.406673 0.997809
8.507353 1.064963
8.608031 1.134046
8.708710 1.175868
8.809389 1.188816
8.910067 1.161857
9.010746 1.117514
9.111425 1.046591
9.212103 1.015062
9.312782 0.992387
9.413462 0.965033
9.514139 0.969191
9.614819 0.985010
9.715497 0.991931
9.816175 1.022461
9.916855 1.058045
10.017533 1.066501
10.118212 1.052349
10.218891 1.024390
10.319570 1.002944
10.420248 0.985427
10.520927 1.005728
10.621605 1.011528
10.722284 1.006087
10.822964 1.036258
10.923641 1.054095
11.024321 1.054446
11.125000 1.062993
11.225677 1.064573
11.326357 1.055585
11.427036 1.048238
11.527714 1.027030
11.628393 0.996354
11.729072 0.974329
11.829750 0.960839
11.930429 0.955486
12.031108 0.977667
12.131786 0.989696
12.232466 1.009816
12.333144 1.015789
12.433823 1.022659
12.534502 1.018840
12.635180 1.019271
12.735859 1.008166
12.836538 1.011631
12.937216 1.004411
13.037895 1.012182
13.138575 0.990210
13.239252 0.997697
13.339931 0.989249
13.440610 1.005674
13.541288 1.005488
13.641968 1.004023
13.742646 1.000649
13.843325 1.003872
13.944004 0.985206
14.044683 0.972995
14.145361 0.970308
14.246040 0.969210
14.346718 0.973657
14.447397 0.966096
14.548077 0.988408
14.648754 0.985685
14.749434 0.988262
14.850113 0.999823
14.950790 1.014092
15.051470 1.005743
15.152149 1.006414
15.252827 1.001134
15.353506 0.985518
15.454185 0.984551
15.554863 0.980927
15.655542 0.973975
15.756221 0.974954
15.856899 0.981289
15.957579 0.985647
16.058258 0.983517
16.158936 0.991440
16.259613 0.988506
16.360294 0.988102
16.460972 0.972925
16.561649 0.972052
16.662331 0.970604
16.763008 0.971761
16.863686 0.978065
16.964367 0.978773
17.065044 0.990091
17.165722 0.991379
17.266403 0.990007
17.367081 0.996037
17.467758 0.993233
17.568438 0.989510
17.669117 0.980476
17.769794 0.982912
17.870474 0.974025
17.971153 0.968426
18.071831 0.971243
18.172510 0.973918
18.273190 0.978509
18.373867 0.975171
18.474546 0.988542
18.575226 0.980661
18.675903 0.986825
18.776583 0.986902
18.877262 0.979472
18.977940 0.976263
19.078619 0.981228
19.179298 0.979372
19.279976 0.983904
19.380653 0.990323
19.481335 0.987463
19.582012 0.980550
19.682690 0.990943
19.783371 0.996345
19.884048 0.985548
19.984726 0.988020
20.085407 0.978452
