# RDF for density=1.0gcm3, timestep 887
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.363361
1.338750 4.563801
1.445850 8.852410
1.552950 5.301334
1.660050 1.276156
1.767150 0.221901
1.874250 0.048788
1.981350 0.007593
2.088450 0.030753
2.195550 0.527153
2.302650 1.835541
2.409750 3.385433
2.516850 3.983472
2.623950 2.994970
2.731050 2.024322
2.838150 1.658873
2.945250 1.301594
3.052350 0.814309
3.159450 0.484546
3.266550 0.309415
3.373650 0.278296
3.480750 0.444133
3.587850 0.842976
3.694950 1.446070
3.802050 1.677676
3.909150 1.416314
4.016250 1.139877
4.123350 1.080993
4.230450 1.208526
4.337550 1.235546
4.444650 1.060899
4.551750 0.867312
4.658850 0.818968
4.765950 1.002090
4.873050 1.232528
4.980150 1.463766
5.087250 1.515963
5.194350 1.326474
5.301450 1.060745
5.408550 0.870611
5.515650 0.820471
5.622750 0.776547
5.729850 0.831559
5.836950 0.864983
5.944050 0.891050
6.051150 0.968482
6.158250 1.081507
6.265350 1.206807
6.372450 1.281663
6.479550 1.375449
6.586650 1.317683
6.693750 1.186865
6.800850 0.990402
6.907950 0.919167
7.015050 0.920397
7.122150 0.966535
7.229250 1.031738
7.336350 1.108186
7.443450 1.137264
7.550550 1.112943
7.657650 1.087624
7.764750 1.024695
7.871850 0.981969
7.978951 0.953210
8.086050 0.935082
8.193150 0.917561
8.300250 0.931799
8.407351 1.003103
8.514450 1.071493
8.621550 1.140487
8.728650 1.159635
8.835751 1.159753
8.942850 1.142403
9.049950 1.048174
9.157050 1.003628
9.264151 0.968912
9.371250 0.928825
9.478350 0.939054
9.585450 0.944561
9.692551 0.990436
9.799650 1.001588
9.906750 1.033656
10.013850 1.035610
10.120951 1.018816
10.228050 0.997676
10.335150 0.966209
10.442250 0.974457
10.549351 0.970435
10.656450 0.993042
10.763550 1.003348
10.870650 1.015599
10.977751 1.041268
11.084850 1.042784
11.191950 1.045646
11.299050 1.044021
11.406151 1.019689
11.513250 0.990580
11.620350 0.978966
11.727450 0.957651
11.834551 0.962741
11.941650 0.970696
12.048750 0.982669
12.155850 0.984658
12.262951 1.003016
12.370050 1.014319
12.477150 1.003292
12.584250 1.013033
12.691351 1.002334
12.798450 1.014172
12.905550 1.005539
13.012650 1.007536
13.119751 1.015084
13.226851 1.005350
13.333950 1.006487
13.441051 1.012220
13.548151 1.008834
13.655251 1.006793
13.762350 1.008954
13.869450 0.999695
13.976550 0.983416
14.083651 0.992726
14.190750 0.976542
14.297850 0.981744
14.404950 1.001007
14.512051 0.996685
14.619150 1.000993
14.726250 1.006442
14.833350 1.013228
14.940451 1.024222
15.047550 1.016618
15.154650 1.002838
15.261750 1.017498
15.368851 1.000043
15.475950 1.003994
15.583050 0.993472
15.690150 1.005852
15.797251 1.007824
15.904350 0.995691
16.011450 0.987089
16.118549 0.986235
16.225651 1.001514
16.332750 0.992948
16.439850 0.988170
16.546951 0.996594
16.654049 0.994326
16.761150 0.991168
16.868252 0.997833
16.975349 1.001639
17.082451 1.004205
17.189550 1.001279
17.296650 1.005527
17.403751 1.002834
17.510849 1.000448
17.617950 0.992244
17.725052 0.990174
17.832150 0.987504
17.939251 0.991942
18.046350 0.981102
18.153450 0.983310
18.260551 0.981198
18.367649 0.987255
18.474751 0.982661
18.581852 0.984677
18.688950 0.987450
18.796051 0.988737
18.903151 0.983028
19.010250 0.988835
19.117352 0.987598
19.224449 0.984939
19.331551 0.984628
19.438652 0.996503
19.545750 0.983094
19.652851 0.988676
19.759951 0.982411
19.867050 0.988156
19.974152 0.982739
20.081249 0.985483
20.188351 0.987298
20.295452 0.983560
20.402550 0.979686
20.509651 0.982842
20.616749 0.983029
20.723850 0.982363
20.830952 0.987297
20.938049 0.997486
21.045151 0.988321
21.152250 0.986514
21.259350 0.991209
21.366451 0.993568
