# RDF for density=1.2gcm3, timestep 912
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.628185
1.359163 4.615626
1.459841 7.566370
1.560520 4.021308
1.661199 1.060338
1.761878 0.242032
1.862556 0.053195
1.963235 0.018810
2.063914 0.015473
2.164593 0.251803
2.265271 0.953081
2.365950 2.269042
2.466629 3.254385
2.567307 3.138190
2.667986 2.232629
2.768665 1.565022
2.869344 1.205738
2.970022 1.079053
3.070701 0.708862
3.171380 0.442393
3.272058 0.294915
3.372737 0.305967
3.473416 0.392299
3.574095 0.720897
3.674774 1.174479
3.775452 1.524729
3.876131 1.491310
3.976810 1.192926
4.077488 1.073296
4.178167 1.098468
4.278846 1.272780
4.379525 1.234872
4.480204 1.094608
4.580882 0.958755
4.681561 0.935402
4.782239 1.027879
4.882918 1.276782
4.983597 1.476539
5.084276 1.561969
5.184955 1.444760
5.285633 1.258828
5.386312 1.043155
5.486991 0.914359
5.587669 0.894589
5.688348 0.925745
5.789027 0.955792
5.889706 0.953417
5.990384 1.000081
6.091063 0.996619
6.191742 1.135210
6.292420 1.244363
6.393099 1.316765
6.493778 1.334717
6.594457 1.352342
6.695135 1.219758
6.795814 1.075693
6.896493 0.974240
6.997171 0.934827
7.097850 0.949980
7.198529 0.989106
7.299208 1.070773
7.399886 1.103830
7.500566 1.132632
7.601244 1.114585
7.701922 1.075853
7.802601 1.017520
7.903280 0.983102
8.003959 0.977977
8.104637 0.952228
8.205317 0.927044
8.305995 0.957826
8.406673 0.980459
8.507353 1.050480
8.608031 1.102997
8.708710 1.169697
8.809389 1.182785
8.910067 1.157456
9.010746 1.120275
9.111425 1.058899
9.212103 1.019024
9.312782 0.992539
9.413462 0.951419
9.514139 0.968245
9.614819 0.972388
9.715497 0.998845
9.816175 1.033955
9.916855 1.059251
10.017533 1.055333
10.118212 1.053122
10.218891 1.041814
10.319570 1.018914
10.420248 0.997874
10.520927 0.991673
10.621605 1.002295
10.722284 1.023633
10.822964 1.034738
10.923641 1.042549
11.024321 1.050215
11.125000 1.062567
11.225677 1.071217
11.326357 1.051474
11.427036 1.033647
11.527714 1.011106
11.628393 1.007226
11.729072 0.981756
11.829750 0.960274
11.930429 0.963128
12.031108 0.969697
12.131786 0.981902
12.232466 0.995938
12.333144 0.999450
12.433823 1.022531
12.534502 1.010113
12.635180 1.018074
12.735859 1.016905
12.836538 1.002630
12.937216 1.010752
13.037895 1.005434
13.138575 1.008159
13.239252 0.988482
13.339931 0.993510
13.440610 0.988705
13.541288 1.012372
13.641968 1.012329
13.742646 1.000387
13.843325 1.003339
13.944004 0.999548
14.044683 0.998828
14.145361 0.973075
14.246040 0.965734
14.346718 0.969141
14.447397 0.970865
14.548077 0.977724
14.648754 0.981968
14.749434 0.997383
14.850113 1.003649
14.950790 1.008783
15.051470 1.005248
15.152149 1.011898
15.252827 1.001460
15.353506 1.008058
15.454185 0.998283
15.554863 0.974293
15.655542 0.984182
15.756221 0.975538
15.856899 0.985379
15.957579 0.983239
16.058258 0.987275
16.158936 0.991869
16.259613 0.989591
16.360294 0.982572
16.460972 0.983168
16.561649 0.977051
16.662331 0.982678
16.763008 0.970717
16.863686 0.988392
16.964367 0.988497
17.065044 0.990069
17.165722 0.986871
17.266403 0.994750
17.367081 0.986617
17.467758 1.009243
17.568438 0.994743
17.669117 0.988436
17.769794 0.990104
17.870474 0.975325
17.971153 0.979449
18.071831 0.979650
18.172510 0.973389
18.273190 0.984817
18.373867 0.976948
18.474546 0.983733
18.575226 0.977375
18.675903 0.989037
18.776583 0.986201
18.877262 0.984069
18.977940 0.980253
19.078619 0.984995
19.179298 0.981352
19.279976 0.985944
19.380653 0.988735
19.481335 0.990329
19.582012 0.987479
19.682690 0.988748
19.783371 0.985582
19.884048 0.985231
19.984726 0.984372
20.085407 0.992244
