# RDF for density=0.5gcm3, timestep 40
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.650858
1.417130 15.450401
1.552095 10.188927
1.687059 2.155147
1.822024 0.277175
1.956989 0.073931
2.091954 0.234548
2.226918 2.210245
2.361883 5.112201
2.496848 6.567578
2.631813 5.247008
2.766778 3.463657
2.901742 2.438483
3.036707 1.708325
3.171671 1.256359
3.306636 0.918464
3.441601 1.093936
3.576566 1.783258
3.711531 2.741335
3.846495 2.683166
3.981460 2.190190
4.116425 1.727188
4.251390 1.821677
4.386354 1.823553
4.521319 1.678800
4.656284 1.765781
4.791248 1.906254
4.926213 2.074594
5.061178 2.077384
5.196143 1.822268
5.331108 1.567977
5.466072 1.340622
5.601037 1.301242
5.736002 1.337937
5.870967 1.424709
6.005931 1.412108
6.140896 1.585133
6.275861 1.608776
6.410826 1.672129
6.545790 1.642170
6.680755 1.561153
6.815720 1.429320
6.950685 1.369951
7.085649 1.396073
7.220614 1.396205
7.355579 1.432254
7.490543 1.424024
7.625508 1.387050
7.760473 1.341188
7.895438 1.299890
8.030403 1.277792
8.165367 1.276260
8.300332 1.284270
8.435297 1.313985
8.570261 1.364516
8.705227 1.385296
8.840191 1.393307
8.975156 1.342499
9.110121 1.288787
9.245085 1.271180
9.380051 1.207631
9.515015 1.218072
9.649980 1.238106
9.784945 1.208375
9.919909 1.234004
10.054874 1.231333
10.189838 1.228939
10.324803 1.192600
10.459768 1.204951
10.594732 1.167403
10.729698 1.205774
10.864662 1.217098
10.999627 1.213563
11.134592 1.222582
11.269556 1.187897
11.404522 1.169342
11.539486 1.155443
11.674451 1.154218
11.809416 1.130605
11.944380 1.127119
12.079346 1.134187
12.214310 1.153322
12.349275 1.163630
12.484240 1.136663
12.619204 1.139756
12.754169 1.149970
12.889133 1.138451
13.024097 1.130002
13.159063 1.132026
13.294027 1.121375
13.428993 1.110791
13.563957 1.123451
13.698921 1.119085
13.833887 1.096987
13.968851 1.110485
14.103817 1.094023
14.238781 1.103106
14.373745 1.101961
14.508711 1.100026
14.643675 1.091621
14.778641 1.092957
14.913605 1.102514
15.048569 1.096208
15.183535 1.100360
15.318499 1.086738
15.453465 1.080390
15.588428 1.079501
15.723392 1.081090
15.858358 1.072342
15.993322 1.064938
16.128288 1.076031
16.263252 1.065759
16.398216 1.072145
16.533182 1.059781
16.668146 1.074765
16.803112 1.067748
16.938076 1.060237
17.073040 1.075636
17.208006 1.057366
17.342970 1.062358
17.477936 1.055392
17.612900 1.064138
17.747864 1.062006
17.882830 1.063589
18.017794 1.052253
18.152760 1.050765
18.287724 1.051806
18.422688 1.063978
18.557653 1.047310
18.692617 1.064394
18.827583 1.051136
18.962547 1.042545
19.097511 1.057168
19.232477 1.052920
19.367441 1.054758
19.502407 1.054965
19.637371 1.049314
19.772335 1.041873
19.907301 1.048357
20.042265 1.036547
20.177231 1.052343
20.312195 1.048740
20.447159 1.042978
20.582125 1.049429
20.717089 1.054360
20.852055 1.046216
20.987019 1.045006
21.121983 1.045146
21.256948 1.050059
21.391912 1.038293
21.526878 1.045753
21.661842 1.049729
21.796806 1.039887
21.931772 1.051109
22.066736 1.045443
22.201702 1.037557
22.336666 1.033256
22.471630 1.034119
22.606596 1.036059
22.741560 1.031937
22.876526 1.039319
23.011490 1.038138
23.146454 1.033076
23.281420 1.027777
23.416384 1.027543
23.551350 1.018941
23.686314 1.014335
23.821278 1.024876
23.956244 1.027858
24.091208 1.023164
24.226173 1.013172
24.361137 1.016015
24.496101 1.010026
24.631067 1.024301
24.766031 1.016102
24.900997 1.009864
25.035961 1.007293
25.170925 1.006306
25.305891 1.006832
25.440855 1.003243
25.575821 1.003542
25.710785 1.006046
25.845749 0.999930
25.980713 1.001048
26.115679 0.996490
26.250645 0.995306
26.385609 0.993624
26.520573 0.990654
26.655537 0.998015
26.790503 0.985819
26.925468 0.987117
