# RDF for density=1.0gcm3, timestep 179
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.392823
1.338750 4.410011
1.445850 8.738370
1.552950 5.153045
1.660050 1.416749
1.767150 0.288709
1.874250 0.059394
1.981350 0.026574
2.088450 0.039295
2.195550 0.712661
2.302650 1.971872
2.409750 3.208333
2.516850 3.711712
2.623950 2.911626
2.731050 2.035312
2.838150 1.554326
2.945250 1.267228
3.052350 0.818309
3.159450 0.622668
3.266550 0.467265
3.373650 0.416462
3.480750 0.596073
3.587850 0.999297
3.694950 1.458625
3.802050 1.586162
3.909150 1.482399
4.016250 1.147732
4.123350 1.106856
4.230450 1.171879
4.337550 1.197913
4.444650 1.111454
4.551750 1.034587
4.658850 1.022251
4.765950 1.132355
4.873050 1.322605
4.980150 1.447839
5.087250 1.422080
5.194350 1.313215
5.301450 1.126776
5.408550 0.970233
5.515650 0.910872
5.622750 0.911866
5.729850 0.923500
5.836950 0.929956
5.944050 1.001799
6.051150 1.038096
6.158250 1.101160
6.265350 1.175289
6.372450 1.249910
6.479550 1.257041
6.586650 1.212458
6.693750 1.137378
6.800850 1.059534
6.907950 0.989764
7.015050 0.983251
7.122150 1.002534
7.229250 1.054199
7.336350 1.079451
7.443450 1.079956
7.550550 1.075029
7.657650 1.044282
7.764750 1.015424
7.871850 0.998207
7.978951 0.986693
8.086050 0.970249
8.193150 0.960141
8.300250 0.940454
8.407351 1.017233
8.514450 1.041369
8.621550 1.084435
8.728650 1.090667
8.835751 1.106864
8.942850 1.072413
9.049950 1.047446
9.157050 0.996784
9.264151 0.984630
9.371250 0.961840
9.478350 0.985928
9.585450 0.966220
9.692551 1.005747
9.799650 0.984901
9.906750 1.006013
10.013850 1.017251
10.120951 1.010522
10.228050 0.997676
10.335150 0.997678
10.442250 0.969672
10.549351 0.981854
10.656450 0.989859
10.763550 0.999488
10.870650 1.000903
10.977751 1.010653
11.084850 1.032715
11.191950 1.024047
11.299050 1.017458
11.406151 1.011382
11.513250 0.974668
11.620350 0.976979
11.727450 0.967677
11.834551 0.981207
11.941650 0.961706
12.048750 0.974455
12.155850 0.985667
12.262951 0.990675
12.370050 0.995858
12.477150 0.993812
12.584250 0.988512
12.691351 1.006961
12.798450 0.988781
12.905550 0.984327
13.012650 0.998138
13.119751 0.994667
13.226851 0.997085
13.333950 0.985108
13.441051 0.998192
13.548151 1.000124
13.655251 0.993582
13.762350 0.994866
13.869450 0.978617
13.976550 0.996237
14.083651 0.986620
14.190750 0.982668
14.297850 0.982509
14.404950 0.981305
14.512051 0.984457
14.619150 0.982143
14.726250 0.993674
14.833350 0.996596
14.940451 0.996074
15.047550 1.000883
15.154650 0.999268
15.261750 0.985371
15.368851 0.986033
15.475950 0.983952
15.583050 0.984310
15.690150 0.979058
15.797251 0.985498
15.904350 0.989415
16.011450 0.998980
16.118549 0.988645
16.225651 0.989255
16.332750 0.987583
16.439850 0.984116
16.546951 0.967657
16.654049 0.980782
16.761150 0.991739
16.868252 0.981292
16.975349 0.996336
17.082451 0.985968
17.189550 0.999261
17.296650 0.987315
17.403751 0.990899
17.510849 0.995611
17.617950 0.986697
17.725052 0.981515
17.832150 0.989145
17.939251 0.986245
18.046350 0.985725
18.153450 0.983864
18.260551 0.986562
18.367649 0.994380
18.474751 0.994092
18.581852 0.988897
18.688950 0.987023
18.796051 0.988442
18.903151 0.986303
19.010250 0.988712
19.117352 0.992033
19.224449 0.988388
19.331551 0.991788
19.438652 0.996178
19.545750 0.986840
19.652851 0.993684
19.759951 0.991955
19.867050 0.992461
19.974152 0.997993
20.081249 0.990982
20.188351 0.990882
20.295452 0.994788
20.402550 0.991020
20.509651 0.994873
20.616749 0.995935
20.723850 0.993088
20.830952 1.002310
20.938049 1.001907
21.045151 1.000430
21.152250 1.002673
21.259350 0.997327
21.366451 0.998654
