# RDF for density=1.2gcm3, timestep 563
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.582423
1.359163 4.736902
1.459841 7.380845
1.560520 4.067312
1.661199 1.060338
1.761878 0.242032
1.862556 0.053195
1.963235 0.011970
2.063914 0.015473
2.164593 0.247582
2.265271 1.136761
2.365950 2.269042
2.466629 3.122216
2.567307 2.983181
2.667986 2.185402
2.768665 1.568461
2.869344 1.233760
2.970022 0.993864
3.070701 0.675307
3.171380 0.441083
3.272058 0.333088
3.372737 0.307705
3.473416 0.408690
3.574095 0.742055
3.674774 1.187659
3.775452 1.472934
3.876131 1.374603
3.976810 1.136656
4.077488 1.021752
4.178167 1.129432
4.278846 1.178807
4.379525 1.182976
4.480204 1.036807
4.580882 0.918545
4.681561 0.917958
4.782239 1.084086
4.882918 1.277058
4.983597 1.408857
5.084276 1.470419
5.184955 1.313820
5.285633 1.176951
5.386312 1.020888
5.486991 0.887865
5.587669 0.900712
5.688348 0.906799
5.789027 0.914878
5.889706 0.975651
5.990384 0.991814
6.091063 1.044948
6.191742 1.109590
6.292420 1.237371
6.393099 1.271926
6.493778 1.305171
6.594457 1.277910
6.695135 1.195198
6.795814 1.090680
6.896493 0.988517
6.997171 0.942501
7.097850 0.949587
7.198529 1.021674
7.299208 1.064463
7.399886 1.100700
7.500566 1.121500
7.601244 1.111276
7.701922 1.058739
7.802601 1.022501
7.903280 1.013708
8.003959 0.977360
8.104637 0.961059
8.205317 0.920680
8.305995 0.946359
8.406673 0.977847
8.507353 1.049479
8.608031 1.105266
8.708710 1.130278
8.809389 1.145239
8.910067 1.141845
9.010746 1.083252
9.111425 1.039523
9.212103 1.007372
9.312782 0.977945
9.413462 0.954544
9.514139 0.951858
9.614819 0.950959
9.715497 0.996925
9.816175 1.011241
9.916855 1.045443
10.017533 1.044888
10.118212 1.047198
10.218891 1.016752
10.319570 1.007215
10.420248 0.987917
10.520927 0.988219
10.621605 0.992829
10.722284 1.001557
10.822964 1.017742
10.923641 1.029566
11.024321 1.030091
11.125000 1.051434
11.225677 1.055157
11.326357 1.057846
11.427036 1.035566
11.527714 1.007485
11.628393 0.980217
11.729072 0.977491
11.829750 0.947649
11.930429 0.968500
12.031108 0.983132
12.131786 0.979977
12.232466 1.008142
12.333144 1.008941
12.433823 1.005859
12.534502 1.020015
12.635180 1.025630
12.735859 1.009426
12.836538 1.007150
12.937216 1.004804
13.037895 0.993916
13.138575 1.002813
13.239252 0.995139
13.339931 0.986323
13.440610 1.002864
13.541288 1.009514
13.641968 1.006467
13.742646 1.003319
13.843325 1.010184
13.944004 1.001124
14.044683 0.978760
14.145361 0.975381
14.246040 0.964500
14.346718 0.971383
14.447397 0.975808
14.548077 0.977117
14.648754 0.989956
14.749434 0.987959
14.850113 0.993276
14.950790 1.009963
15.051470 0.995035
15.152149 1.002336
15.252827 0.998583
15.353506 0.997809
15.454185 0.977691
15.554863 0.983774
15.655542 0.975333
15.756221 0.983743
15.856899 0.977330
15.957579 0.978528
16.058258 0.986355
16.158936 0.985077
16.259613 0.984890
16.360294 0.982585
16.460972 0.985905
16.561649 0.977712
16.662331 0.987272
16.763008 0.981943
16.863686 0.975978
16.964367 0.979895
17.065044 0.991042
17.165722 0.988594
17.266403 0.987099
17.367081 0.998026
17.467758 1.002329
17.568438 1.001418
17.669117 0.997759
17.769794 0.986628
17.870474 0.980084
17.971153 0.981092
18.071831 0.985272
18.172510 0.979947
18.273190 0.983208
18.373867 0.976655
18.474546 0.992782
18.575226 0.984473
18.675903 0.988583
18.776583 0.991997
18.877262 0.985197
18.977940 0.988234
19.078619 0.992312
19.179298 0.988933
19.279976 0.999058
19.380653 0.986041
19.481335 0.988783
19.582012 0.984866
19.682690 0.995776
19.783371 0.984217
19.884048 0.993752
19.984726 0.992575
20.085407 0.993821
