# RDF for density=0.7gcm3, timestep 456
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.758179
1.386813 10.369060
1.507405 10.536827
1.627998 2.850131
1.748590 0.428751
1.869183 0.086384
1.989775 0.030970
2.110367 0.118602
2.230960 1.311463
2.351552 3.766453
2.472145 5.556574
2.592737 4.695364
2.713329 2.926567
2.833922 2.269362
2.954515 1.719398
3.075107 1.062460
3.195699 0.527461
3.316292 0.377432
3.436884 0.460031
3.557477 1.009327
3.678069 1.871724
3.798661 2.248399
3.919254 1.808154
4.039846 1.345155
4.160439 1.411662
4.281031 1.569015
4.401624 1.495427
4.522216 1.079512
4.642808 0.943627
4.763401 1.178366
4.883993 1.617673
5.004585 1.834842
5.125178 1.772862
5.245770 1.397448
5.366363 1.037219
5.486955 0.858638
5.607548 0.838904
5.728140 0.888203
5.848732 0.897466
5.969325 0.927497
6.089917 1.066659
6.210510 1.271231
6.331102 1.424978
6.451694 1.539258
6.572287 1.474125
6.692880 1.267303
6.813472 1.018591
6.934064 0.922451
7.054657 0.941986
7.175249 1.026410
7.295841 1.111512
7.416434 1.198475
7.537026 1.208933
7.657619 1.124491
7.778212 1.040460
7.898804 0.978089
8.019396 0.966428
8.139988 0.892715
8.260581 0.896646
8.381173 0.959273
8.501766 1.075698
8.622358 1.220828
8.742950 1.273171
8.863543 1.240793
8.984136 1.161544
9.104728 1.057683
9.225321 0.970893
9.345913 0.953244
9.466505 0.933851
9.587097 0.947147
9.707690 0.999553
9.828282 1.058983
9.948875 1.090361
10.069468 1.090745
10.190060 1.036005
10.310652 1.009244
10.431245 0.976425
10.551837 0.991182
10.672430 1.027713
10.793022 1.047405
10.913614 1.075560
11.034206 1.075348
11.154799 1.085805
11.275392 1.102412
11.395984 1.060316
11.516577 1.038507
11.637169 0.998150
11.757761 0.956420
11.878353 0.956014
11.998946 0.977993
12.119538 1.008281
12.240131 1.027321
12.360723 1.038324
12.481316 1.047456
12.601908 1.043982
12.722501 1.040032
12.843093 1.046763
12.963686 1.032591
13.084278 1.011174
13.204870 1.013946
13.325462 1.025158
13.446055 1.028625
13.566648 1.030304
13.687241 1.045460
13.807833 1.035947
13.928425 1.015364
14.049017 0.999779
14.169609 0.979061
14.290202 0.978512
14.410794 0.991369
14.531387 0.995083
14.651979 1.018286
14.772572 1.024862
14.893164 1.040438
15.013757 1.054899
15.134349 1.029260
15.254942 1.022160
15.375534 1.002808
15.496126 1.006905
15.616718 0.994075
15.737311 0.984507
15.857903 0.998968
15.978496 1.007232
16.099087 1.008724
16.219681 1.000106
16.340275 1.000896
16.460865 0.992430
16.581459 0.979387
16.702049 0.982387
16.822643 0.985562
16.943235 0.995160
17.063828 1.014671
17.184422 1.017183
17.305012 1.018717
17.425606 1.017902
17.546196 1.010245
17.666790 1.000019
17.787384 0.991081
17.907974 0.982604
18.028568 0.984685
18.149158 0.975997
18.269753 0.994474
18.390345 0.995906
18.510937 1.002102
18.631531 0.991421
18.752121 0.997741
18.872715 0.998248
18.993305 0.987961
19.113899 1.004000
19.234491 0.994313
19.355083 0.999277
19.475677 1.000723
19.596268 1.002650
19.716862 0.999165
19.837452 1.005686
19.958046 0.992330
20.078640 0.988306
20.199230 0.984726
20.319824 0.979639
20.440414 0.992779
20.561008 0.990898
20.681601 0.983756
20.802193 0.983160
20.922787 0.992000
21.043377 0.991405
21.163971 0.993468
21.284561 0.987659
21.405155 0.992236
21.525749 0.995300
21.646339 0.989885
21.766933 0.985861
21.887524 0.984707
22.008118 0.988204
22.128708 0.987453
22.249302 0.993059
22.369896 0.981509
22.490486 0.980765
22.611080 0.985683
22.731670 0.985356
22.852264 0.977650
22.972857 0.994882
23.093449 0.984058
23.214043 0.983702
23.334633 0.988830
23.455227 0.993271
23.575817 0.988343
23.696411 0.989954
23.817005 0.985671
23.937595 0.984742
24.058189 0.989456
