# RDF for density=1.1gcm3, timestep 256
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.975237
1.399359 7.334080
1.503016 6.818275
1.606672 2.475051
1.710328 0.520395
1.813985 0.114598
1.917641 0.030384
2.021297 0.011965
2.124953 0.123730
2.228610 0.939287
2.332266 2.168554
2.435922 3.289710
2.539578 3.420850
2.643235 2.464099
2.746891 1.714252
2.850547 1.394169
2.954203 1.089184
3.057860 0.730517
3.161516 0.448615
3.265172 0.315112
3.368829 0.290481
3.472485 0.473815
3.576141 0.837241
3.679797 1.327700
3.783453 1.522369
3.887110 1.389561
3.990766 1.111315
4.094422 1.015349
4.198079 1.130702
4.301735 1.201425
4.405391 1.130080
4.509048 0.977033
4.612703 0.887986
4.716360 0.973102
4.820016 1.177326
4.923673 1.391333
5.027328 1.458915
5.130985 1.376688
5.234641 1.226608
5.338298 1.101985
5.441954 0.967242
5.545610 0.916205
5.649266 0.924039
5.752923 0.955203
5.856579 0.939607
5.960235 1.020269
6.063891 1.062617
6.167547 1.163635
6.271204 1.236046
6.374860 1.317520
6.478517 1.335526
6.582172 1.300729
6.685829 1.226020
6.789485 1.106742
6.893142 1.006086
6.996798 0.985059
7.100454 1.012897
7.204110 1.087455
7.307767 1.099464
7.411423 1.145221
7.515079 1.155659
7.618735 1.127309
7.722391 1.070661
7.826048 1.035529
7.929704 1.009858
8.033360 0.985800
8.137016 0.966024
8.240673 0.954618
8.344330 0.972587
8.447985 1.036759
8.551641 1.087322
8.655298 1.146845
8.758954 1.153996
8.862610 1.155187
8.966267 1.110461
9.069923 1.047701
9.173579 1.027719
9.277235 0.983466
9.380892 0.987084
9.484549 0.976197
9.588204 0.999110
9.691860 0.999054
9.795517 1.027444
9.899174 1.044253
10.002829 1.053788
10.106485 1.046774
10.210142 1.035619
10.313798 1.000189
10.417454 0.996873
10.521111 0.995866
10.624767 1.014658
10.728423 1.035311
10.832079 1.038457
10.935736 1.046720
11.039392 1.058857
11.143048 1.068886
11.246704 1.042656
11.350361 1.032205
11.454018 1.036667
11.557673 1.024380
11.661329 0.989343
11.764986 0.976835
11.868642 0.970505
11.972298 0.988623
12.075954 0.997243
12.179611 1.003188
12.283267 1.018844
12.386923 1.016163
12.490580 1.011828
12.594236 1.016258
12.697892 1.004531
12.801548 1.016811
12.905205 1.019658
13.008862 1.003974
13.112517 1.001648
13.216173 0.998481
13.319830 0.995365
13.423486 1.003417
13.527142 1.005245
13.630798 1.011323
13.734455 1.018564
13.838111 1.008530
13.941767 0.995864
14.045424 0.984400
14.149080 0.976350
14.252736 0.990596
14.356392 0.987296
14.460049 0.988284
14.563705 0.991762
14.667361 0.995027
14.771017 1.011498
14.874674 1.005175
14.978331 1.009288
15.081985 1.016283
15.185642 1.009230
15.289299 0.992434
15.392955 0.997206
15.496611 0.996118
15.600267 0.982198
15.703924 0.993612
15.807580 0.984408
15.911236 0.998598
16.014893 1.000316
16.118549 0.998407
16.222206 0.996404
16.325861 0.988655
16.429518 0.989253
16.533175 0.987853
16.636829 0.973780
16.740486 0.982099
16.844143 0.983205
16.947800 0.988274
17.051455 0.985919
17.155111 1.001947
17.258768 0.994684
17.362423 0.989228
17.466080 1.000109
17.569736 0.987975
17.673393 0.984772
17.777050 0.983013
17.880705 0.985210
17.984362 0.978598
18.088018 0.982990
18.191673 0.983783
18.295330 0.984759
18.398987 0.987053
18.502644 0.990897
18.606298 0.992452
18.709955 0.988011
18.813612 0.981657
18.917267 0.979112
19.020924 0.987311
19.124580 0.989967
19.228237 0.979174
19.331894 0.981596
19.435549 0.983631
19.539206 0.985190
19.642862 0.990668
19.746517 0.992575
19.850174 0.991492
19.953831 0.980303
20.057487 0.989975
20.161142 0.981321
20.264799 0.989707
20.368456 0.985132
20.472111 0.977863
20.575768 0.975694
20.679424 0.980618
