# RDF for density=1.1gcm3, timestep 358
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.093339
1.295703 1.829693
1.399359 7.380431
1.503016 6.892454
1.606672 2.450706
1.710328 0.529943
1.813985 0.103987
1.917641 0.032283
2.021297 0.017093
2.124953 0.105170
2.228610 0.852108
2.332266 2.097938
2.435922 3.309719
2.539578 3.551880
2.643235 2.533074
2.746891 1.656863
2.850547 1.446601
2.954203 1.091585
3.057860 0.778321
3.161516 0.454904
3.265172 0.341971
3.368829 0.311406
3.472485 0.441957
3.576141 0.809388
3.679797 1.269413
3.783453 1.533592
3.887110 1.417297
3.990766 1.095527
4.094422 0.967852
4.198079 1.101771
4.301735 1.230489
4.405391 1.125401
4.509048 0.909355
4.612703 0.883390
4.716360 0.937620
4.820016 1.139144
4.923673 1.360504
5.027328 1.470246
5.130985 1.427362
5.234641 1.245471
5.338298 1.042180
5.441954 0.887523
5.545610 0.881455
5.649266 0.893398
5.752923 0.912149
5.856579 0.929832
5.960235 0.959316
6.063891 1.018357
6.167547 1.130766
6.271204 1.226544
6.374860 1.301450
6.478517 1.330200
6.582172 1.303147
6.685829 1.196174
6.789485 1.076740
6.893142 0.966249
6.996798 0.969792
7.100454 0.983664
7.204110 1.017067
7.307767 1.097633
7.411423 1.126655
7.515079 1.149475
7.618735 1.118283
7.722391 1.070310
7.826048 1.021615
7.929704 1.005415
8.033360 0.978116
8.137016 0.960749
8.240673 0.921189
8.344330 0.952122
8.447985 1.015716
8.551641 1.090665
8.655298 1.119806
8.758954 1.168655
8.862610 1.150740
8.966267 1.113762
9.069923 1.054664
9.173579 1.009542
9.277235 0.984927
9.380892 0.956526
9.484549 0.948166
9.588204 0.926323
9.691860 0.973994
9.795517 1.007134
9.899174 1.022797
10.002829 1.043386
10.106485 1.029404
10.210142 1.021950
10.313798 0.988829
10.417454 0.971256
10.521111 0.959961
10.624767 0.983039
10.728423 1.004907
10.832079 1.035421
10.935736 1.014012
11.039392 1.042121
11.143048 1.039240
11.246704 1.055799
11.350361 1.063001
11.454018 1.044014
11.557673 1.014523
11.661329 0.996457
11.764986 0.966137
11.868642 0.959943
11.972298 0.952756
12.075954 0.976119
12.179611 1.009356
12.283267 1.001738
12.386923 1.016186
12.490580 1.021275
12.594236 1.018372
12.697892 1.030350
12.801548 1.018601
12.905205 1.012025
13.008862 1.007111
13.112517 1.000998
13.216173 0.996641
13.319830 0.994459
13.423486 0.999463
13.527142 1.002611
13.630798 1.024556
13.734455 1.020453
13.838111 1.012616
13.941767 0.995127
14.045424 0.990508
14.149080 0.981653
14.252736 0.976602
14.356392 0.971385
14.460049 0.991575
14.563705 0.980861
14.667361 0.988208
14.771017 1.000549
14.874674 1.017930
14.978331 1.023298
15.081985 1.028259
15.185642 1.011411
15.289299 1.005702
15.392955 1.000567
15.496611 0.983131
15.600267 0.992645
15.703924 0.983897
15.807580 0.987777
15.911236 0.988555
16.014893 0.988387
16.118549 1.001150
16.222206 0.995528
16.325861 0.997919
16.429518 0.992605
16.533175 0.987930
16.636829 0.983117
16.740486 0.977414
16.844143 0.977592
16.947800 0.988663
17.051455 0.982772
17.155111 0.997010
17.258768 1.002704
17.362423 1.008923
17.466080 1.004529
17.569736 0.998655
17.673393 0.992487
17.777050 0.987853
17.880705 0.985702
17.984362 0.973944
18.088018 0.978304
18.191673 0.976100
18.295330 0.975817
18.398987 0.990850
18.502644 0.983613
18.606298 0.995539
18.709955 0.997309
18.813612 0.988771
18.917267 0.985641
19.020924 0.988759
19.124580 0.992526
19.228237 0.987657
19.331894 0.987698
19.435549 0.979323
19.539206 1.001007
19.642862 1.006635
19.746517 1.002392
19.850174 0.996926
19.953831 0.999749
20.057487 0.986988
20.161142 0.993728
20.264799 0.996085
20.368456 0.991277
20.472111 0.985297
20.575768 0.980957
20.679424 0.977523
