# RDF for density=2.0gcm3, timestep 187
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.010730
1.230143 0.176738
1.314980 1.546767
1.399818 3.917837
1.484655 4.379292
1.569493 2.091785
1.654330 0.661892
1.739168 0.183085
1.824005 0.036676
1.908842 0.016744
1.993680 0.004723
2.078517 0.020641
2.163355 0.219620
2.248192 0.677866
2.333030 1.223581
2.417867 1.742968
2.502705 1.919805
2.587542 1.613729
2.672379 1.229647
2.757217 0.945231
2.842054 0.800159
2.926892 0.679935
3.011729 0.579558
3.096567 0.482645
3.181404 0.460031
3.266242 0.440405
3.351079 0.497805
3.435916 0.564971
3.520754 0.725129
3.605591 0.977720
3.690429 1.220028
3.775266 1.327513
3.860104 1.331230
3.944941 1.207030
4.029778 1.128127
4.114616 1.109538
4.199453 1.133564
4.284291 1.181177
4.369128 1.149031
4.453966 1.153945
4.538803 1.069743
4.623641 1.056096
4.708478 1.109212
4.793316 1.126273
4.878153 1.200267
4.962991 1.234667
5.047828 1.218750
5.132666 1.182716
5.217503 1.133360
5.302341 1.014408
5.387177 0.924162
5.472015 0.899019
5.556852 0.877555
5.641690 0.868763
5.726527 0.883580
5.811365 0.859498
5.896202 0.863834
5.981040 0.884380
6.065877 0.919005
6.150715 0.934899
6.235552 0.965526
6.320390 0.984549
6.405227 0.999941
6.490065 1.001273
6.574902 0.994820
6.659739 0.985830
6.744576 0.941993
6.829414 0.907863
6.914251 0.901924
6.999089 0.912672
7.083926 0.947257
7.168764 0.966981
7.253601 0.999095
7.338439 1.029382
7.423276 1.046706
7.508114 1.052327
7.592951 1.069328
7.677789 1.047576
7.762626 1.046502
7.847464 1.046631
7.932301 1.048572
8.017138 1.023578
8.101976 1.019479
8.186813 1.010170
8.271650 1.014511
8.356488 1.022665
8.441326 1.055032
8.526163 1.059464
8.611000 1.065396
8.695838 1.089847
8.780676 1.062485
8.865513 1.049963
8.950350 1.035241
9.035188 1.028551
9.120026 1.015983
9.204863 0.989153
9.289700 0.983940
9.374537 0.972578
9.459375 0.951161
9.544212 0.948046
9.629049 0.947855
9.713887 0.961030
9.798725 0.948730
9.883562 0.954817
9.968399 0.970015
10.053237 0.964311
10.138075 0.961012
10.222912 0.952554
10.307749 0.954818
10.392587 0.978072
10.477425 0.964552
10.562262 0.970844
10.647099 0.974095
10.731936 0.992186
10.816774 0.992919
10.901611 1.009673
10.986449 1.023320
11.071287 1.017374
11.156124 1.026127
11.240961 1.020940
11.325799 1.029935
11.410637 1.031077
11.495474 1.033199
11.580311 1.027766
11.665149 1.024510
11.749987 1.014393
11.834824 1.007862
11.919661 1.020299
12.004498 1.010956
12.089336 1.025901
12.174173 1.010998
12.259010 1.023873
12.343848 1.009493
12.428686 1.012181
12.513523 1.022650
12.598360 1.017399
12.683198 1.010323
12.768036 0.998654
12.852873 1.005983
12.937710 0.993162
13.022548 1.005323
13.107386 0.983873
13.192223 0.991276
13.277060 0.978512
13.361897 0.983878
13.446735 0.971727
13.531572 0.978438
13.616409 0.971458
13.701247 0.979002
13.786085 0.986470
13.870922 0.982747
13.955759 0.988869
14.040597 0.989757
14.125435 0.982599
14.210272 0.969427
14.295109 0.976453
14.379947 0.986379
14.464785 0.996690
14.549622 0.984013
14.634459 0.995680
14.719296 0.999619
14.804134 1.001966
14.888971 1.012637
14.973808 1.016161
15.058646 1.017451
15.143484 1.025972
15.228321 1.025948
15.313158 1.025444
15.397996 1.022087
15.482834 1.009128
15.567671 1.012269
15.652508 1.010912
15.737346 1.016542
15.822184 1.024845
15.907021 1.007529
15.991858 0.998775
16.076694 1.005259
16.161533 1.013409
16.246370 1.001964
16.331207 1.005163
16.416046 1.000474
16.500883 1.000102
16.585720 1.001000
16.670559 0.989844
16.755394 0.994446
16.840233 0.986229
16.925072 0.990044
