# RDF for density=1.3gcm3, timestep 284
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.694125
1.421216 6.397043
1.519231 5.492945
1.617246 1.822893
1.715261 0.439656
1.813276 0.095029
1.911290 0.027371
2.009305 0.020123
2.107320 0.047848
2.205335 0.531987
2.303350 1.419461
2.401365 2.490547
2.499380 2.946366
2.597394 2.542010
2.695410 1.766951
2.793424 1.320760
2.891439 1.096681
2.989454 0.855313
3.087469 0.557312
3.185484 0.396048
3.283499 0.297394
3.381514 0.286964
3.479529 0.414541
3.577543 0.717375
3.675559 1.114512
3.773573 1.326873
3.871588 1.352698
3.969603 1.094350
4.067618 0.981809
4.165633 1.002067
4.263648 1.092332
4.361663 1.112793
4.459678 1.007535
4.557693 0.897871
4.655707 0.901411
4.753722 0.997941
4.851737 1.160628
4.949752 1.323039
5.047767 1.367830
5.145782 1.324947
5.243797 1.172235
5.341812 1.035642
5.439826 0.925998
5.537841 0.883728
5.635856 0.897338
5.733871 0.920819
5.831886 0.941396
5.929901 0.926092
6.027916 0.984813
6.125931 1.077138
6.223946 1.122702
6.321960 1.183560
6.419975 1.223829
6.517990 1.235700
6.616005 1.198504
6.714020 1.093044
6.812035 1.014274
6.910050 0.976674
7.008065 0.951199
7.106080 0.957818
7.204094 0.989862
7.302109 1.051854
7.400125 1.081928
7.498139 1.096633
7.596154 1.051616
7.694169 1.037243
7.792184 0.998035
7.890199 0.986744
7.988214 0.942794
8.086228 0.938052
8.184243 0.935407
8.282258 0.947022
8.380273 0.977419
8.478288 1.020517
8.576303 1.068698
8.674318 1.099520
8.772333 1.114562
8.870348 1.097214
8.968363 1.093026
9.066378 1.034769
9.164392 1.008887
9.262407 1.003744
9.360422 0.976633
9.458437 0.974657
9.556452 0.970377
9.654467 0.985575
9.752481 1.009568
9.850496 1.037373
9.948511 1.027328
10.046526 1.037354
10.144541 1.030039
10.242556 1.010946
10.340571 1.002930
10.438586 1.011202
10.536601 1.009425
10.634616 1.022129
10.732631 1.015159
10.830646 1.031075
10.928660 1.042705
11.026675 1.040728
11.124690 1.033074
11.222705 1.046400
11.320720 1.041526
11.418735 1.018159
11.516749 1.020561
11.614764 1.009567
11.712780 0.985348
11.810795 0.980142
11.908810 0.982496
12.006824 0.968564
12.104839 0.980622
12.202854 0.998851
12.300869 1.009434
12.398884 1.017726
12.496899 1.008349
12.594913 1.008128
12.692928 1.003901
12.790943 1.009671
12.888958 1.020784
12.986973 1.016698
13.084988 1.006744
13.183002 1.002100
13.281017 1.002427
13.379032 1.005083
13.477048 1.012395
13.575063 1.017571
13.673078 1.007529
13.771092 1.015588
13.869107 1.000408
13.967122 0.997436
14.065137 1.001529
14.163152 1.011925
14.261167 1.001046
14.359181 0.995704
14.457196 1.004169
14.555211 1.006236
14.653226 1.006329
14.751241 1.012421
14.849257 1.023439
14.947271 1.017900
15.045286 1.025602
15.143301 1.023735
15.241316 1.014805
15.339331 1.012519
15.437346 1.014089
15.535360 1.006930
15.633375 1.003984
15.731390 0.998797
15.829405 1.004764
15.927420 1.004411
16.025434 1.000909
16.123449 1.002989
16.221464 0.998774
16.319479 1.000633
16.417494 1.005367
16.515509 0.993634
16.613523 0.998744
16.711538 0.994669
16.809553 0.996350
16.907568 1.005773
17.005583 1.000992
17.103598 1.007909
17.201614 1.001690
17.299629 1.007115
17.397644 1.008725
17.495659 1.006961
17.593674 1.003276
17.691689 0.996697
17.789703 1.000254
17.887718 0.999949
17.985733 0.995595
18.083748 0.998545
18.181763 0.990774
18.279778 0.997099
18.377792 0.996315
18.475807 0.995137
18.573822 0.998156
18.671837 0.996180
18.769852 0.996418
18.867867 0.988233
18.965881 0.995689
19.063896 0.998602
19.161911 0.999043
19.259926 0.999063
19.357941 0.996503
19.455956 0.997438
19.553970 1.000226
