# RDF for density=0.8gcm3, timestep 843
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.264759
1.326188 4.615991
1.441509 11.248683
1.556830 6.184127
1.672151 1.351792
1.787471 0.186372
1.902792 0.042906
2.018113 0.002119
2.133433 0.172558
2.248754 1.404688
2.364075 3.496446
2.479396 4.865108
2.594716 4.288488
2.710037 2.644392
2.825358 2.027462
2.940679 1.602079
3.055999 0.964943
3.171320 0.524412
3.286641 0.335629
3.401961 0.326687
3.517282 0.623100
3.632603 1.325338
3.747924 1.866943
3.863244 1.897128
3.978565 1.377011
4.093885 1.169704
4.209207 1.317463
4.324527 1.374148
4.439848 1.174949
4.555169 0.908615
4.670489 0.874985
4.785810 1.069269
4.901131 1.433902
5.016452 1.619156
5.131772 1.557696
5.247093 1.256075
5.362413 0.955862
5.477735 0.770751
5.593055 0.734050
5.708376 0.761654
5.823697 0.801022
5.939017 0.827733
6.054338 0.938515
6.169659 1.092674
6.284980 1.273896
6.400300 1.346418
6.515621 1.407358
6.630941 1.306415
6.746263 1.105454
6.861584 0.928526
6.976904 0.870774
7.092225 0.921121
7.207545 1.004219
7.322866 1.102593
7.438187 1.134983
7.553508 1.130096
7.668828 1.088733
7.784149 1.021524
7.899469 0.961757
8.014791 0.929712
8.130112 0.901039
8.245432 0.893286
8.360752 0.948155
8.476073 1.049070
8.591394 1.141961
8.706715 1.183658
8.822036 1.187196
8.937357 1.153831
9.052677 1.096714
9.167997 0.995239
9.283319 0.954042
9.398640 0.924807
9.513960 0.911974
9.629280 0.937362
9.744601 0.964773
9.859922 1.017098
9.975243 1.039178
10.090564 1.042447
10.205885 0.995890
10.321205 0.989411
10.436525 0.959970
10.551847 0.967562
10.667168 0.990071
10.782488 1.003021
10.897808 1.039832
11.013129 1.035900
11.128450 1.055943
11.243771 1.050915
11.359092 1.043346
11.474413 1.027290
11.589733 0.966464
11.705053 0.951070
11.820374 0.944719
11.935696 0.936606
12.051016 0.947897
12.166336 0.983082
12.281658 1.005569
12.396978 1.023072
12.512299 1.020784
12.627620 1.037696
12.742941 1.013245
12.858261 1.022056
12.973581 0.993284
13.088902 0.997764
13.204224 1.001349
13.319544 0.996648
13.434864 1.004476
13.550186 1.012815
13.665506 1.018499
13.780827 1.018519
13.896148 1.010855
14.011469 0.993003
14.126789 0.993477
14.242109 0.975399
14.357430 0.975468
14.472752 0.995132
14.588072 1.005672
14.703392 1.013214
14.818714 1.030527
14.934034 1.027163
15.049355 1.033352
15.164676 1.014646
15.279997 1.012100
15.395317 1.008130
15.510637 0.992614
15.625958 0.992839
15.741280 1.005564
15.856600 0.991889
15.971920 0.998000
16.087242 1.014874
16.202562 1.008600
16.317883 0.997803
16.433205 0.999781
16.548523 0.986793
16.663845 0.981936
16.779167 0.995020
16.894485 0.998215
17.009808 0.999553
17.125128 1.011523
17.240448 1.005981
17.355770 1.017538
17.471090 1.007667
17.586411 0.989091
17.701733 0.985699
17.817051 0.992886
17.932373 0.984519
18.047695 0.986354
18.163013 0.990201
18.278336 0.988987
18.393656 0.995902
18.508976 0.990597
18.624298 0.988297
18.739618 1.001063
18.854939 0.991392
18.970261 0.982593
19.085579 0.991044
19.200901 0.986836
19.316223 0.998124
19.431541 1.001884
19.546864 0.996853
19.662184 1.005498
19.777504 0.994286
19.892826 0.997574
20.008146 0.985096
20.123466 0.987125
20.238789 0.995556
20.354107 0.994994
20.469429 0.988731
20.584751 0.992647
20.700069 0.996214
20.815392 0.998527
20.930712 1.000643
21.046032 0.994287
21.161354 0.991435
21.276674 1.001487
21.391994 0.993162
21.507317 1.002456
21.622635 1.001530
21.737957 0.998620
21.853279 0.999736
21.968597 0.997723
22.083920 0.994447
22.199240 1.003425
22.314560 0.993562
22.429882 0.991442
22.545202 0.994951
22.660522 0.992806
22.775845 1.002893
22.891163 1.000742
23.006485 0.993926
