# RDF for density=1.5gcm3, timestep 11
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.535657
1.354677 2.820149
1.448103 5.044610
1.541529 3.983236
1.634955 1.679171
1.728381 0.646682
1.821807 0.291036
1.915233 0.150259
2.008659 0.054925
2.102085 0.100304
2.195511 0.647192
2.288937 1.245121
2.382363 1.790166
2.475789 2.194400
2.569215 2.111768
2.662642 1.743358
2.756067 1.434162
2.849494 1.142204
2.942919 0.973073
3.036345 0.792070
3.129771 0.752454
3.223197 0.681572
3.316623 0.676264
3.410049 0.689078
3.503475 0.796807
3.596901 1.060361
3.690328 1.132959
3.783753 1.201552
3.877180 1.167406
3.970606 1.085721
4.064032 0.995780
4.157457 0.973227
4.250884 0.976526
4.344310 0.976830
4.437736 1.009726
4.531161 1.023043
4.624588 1.012425
4.718014 1.054931
4.811440 1.084086
4.904865 1.112391
4.998292 1.138304
5.091718 1.102401
5.185143 1.059646
5.278570 1.020026
5.371996 0.988988
5.465422 0.962511
5.558847 0.961506
5.652274 0.969481
5.745700 0.946813
5.839126 0.974601
5.932551 0.977244
6.025978 1.010875
6.119404 1.027298
6.212830 1.016433
6.306256 1.025843
6.399682 1.051820
6.493108 1.030538
6.586534 1.040672
6.679960 1.023747
6.773386 1.026043
6.866812 1.009528
6.960238 0.998909
7.053664 0.995239
7.147090 0.994208
7.240516 1.000476
7.333942 1.013509
7.427368 1.006811
7.520794 1.012808
7.614220 1.018290
7.707646 1.013850
7.801072 0.991856
7.894498 0.980561
7.987924 1.009140
8.081350 1.003528
8.174776 0.995779
8.268202 1.004158
8.361628 1.009801
8.455054 1.001129
8.548480 1.022997
8.641906 1.017054
8.735332 1.013655
8.828758 1.006031
8.922184 1.027196
9.015610 1.015794
9.109036 1.016241
9.202462 1.008929
9.295888 1.003289
9.389315 1.002428
9.482740 1.007494
9.576166 1.011916
9.669592 1.001878
9.763018 0.998466
9.856444 1.011873
9.949870 1.011044
10.043297 1.007070
10.136723 1.011116
10.230148 1.009077
10.323574 0.992388
10.417000 1.002573
10.510427 0.999705
10.603852 0.993795
10.697278 1.019769
10.790705 1.002419
10.884130 1.005973
10.977556 0.999156
11.070982 0.999557
11.164409 0.995171
11.257834 1.012176
11.351260 1.008376
11.444687 0.999262
11.538113 1.007229
11.631538 0.989224
11.724964 1.005520
11.818390 0.985116
11.911817 0.993047
12.005242 1.000600
12.098669 0.988029
12.192095 0.991540
12.285521 0.996844
12.378946 1.001775
12.472372 0.986008
12.565799 0.998187
12.659225 0.992097
12.752650 0.992323
12.846077 0.991538
12.939503 1.003551
13.032928 0.998319
13.126354 0.993907
13.219781 1.000067
13.313207 0.999226
13.406632 0.996784
13.500059 0.992157
13.593485 1.001030
13.686911 0.998574
13.780336 0.997439
13.873762 0.998861
13.967189 0.987944
14.060615 0.994718
14.154041 1.002534
14.247467 1.007919
14.340893 0.996177
14.434319 0.995413
14.527744 1.000252
14.621171 1.010128
14.714597 0.993984
14.808022 1.001318
14.901449 0.995355
14.994875 0.998047
15.088301 0.995245
15.181726 0.995153
15.275153 1.004486
15.368579 0.995632
15.462005 1.000684
15.555431 0.991062
15.648857 1.000089
15.742283 1.007840
15.835709 0.994917
15.929134 0.998949
16.022562 0.988728
16.115988 1.003829
16.209414 0.992828
16.302839 0.997034
16.396265 1.004305
16.489691 1.005728
16.583117 1.003993
16.676542 1.000689
16.769970 1.004446
16.863396 0.998803
16.956821 1.003932
17.050247 1.001222
17.143673 0.992256
17.237099 0.998654
17.330524 0.989312
17.423950 1.001353
17.517378 0.996201
17.610804 0.997689
17.704229 1.003050
17.797655 0.992552
17.891081 1.000492
17.984507 1.003875
18.077934 1.002287
18.171360 0.993266
18.264786 0.997233
18.358212 0.994144
18.451637 1.002906
18.545063 0.997346
18.638489 1.002413
