# RDF for density=1.0gcm3, timestep 119
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.383002
1.338750 3.952800
1.445850 8.635020
1.552950 5.307513
1.660050 1.627640
1.767150 0.345974
1.874250 0.059394
1.981350 0.034166
2.088450 0.058089
2.195550 0.670922
2.302650 1.966250
2.409750 3.133900
2.516850 3.582302
2.623950 2.862919
2.731050 2.099260
2.838150 1.580232
2.945250 1.225131
3.052350 0.900700
3.159450 0.614455
3.266550 0.507775
3.373650 0.442000
3.480750 0.602224
3.587850 0.986560
3.694950 1.407312
3.802050 1.596731
3.909150 1.435822
4.016250 1.176379
4.123350 1.076171
4.230450 1.133149
4.337550 1.189991
4.444650 1.109190
4.551750 1.008327
4.658850 0.986882
4.765950 1.120871
4.873050 1.257950
4.980150 1.360993
5.087250 1.362178
5.194350 1.259349
5.301450 1.077982
5.408550 0.963608
5.515650 0.886618
5.622750 0.909744
5.729850 0.918052
5.836950 0.948550
5.944050 0.977118
6.051150 1.041556
6.158250 1.090744
6.265350 1.175478
6.372450 1.215772
6.479550 1.233785
6.586650 1.193302
6.693750 1.115171
6.800850 1.066785
6.907950 1.002416
7.015050 1.013390
7.122150 0.999155
7.229250 1.039225
7.336350 1.090391
7.443450 1.078611
7.550550 1.073330
7.657650 1.046316
7.764750 1.018762
7.871850 1.008792
7.978951 0.970888
8.086050 0.973498
8.193150 0.945096
8.300250 0.961658
8.407351 1.017338
8.514450 1.049286
8.621550 1.067690
8.728650 1.076972
8.835751 1.083760
8.942850 1.061322
9.049950 1.056182
9.157050 1.014383
9.264151 0.972559
9.371250 0.985434
9.478350 0.961786
9.585450 0.971818
9.692551 0.988452
9.799650 0.981487
9.906750 1.001684
10.013850 1.014055
10.120951 0.997934
10.228050 0.983071
10.335150 0.977303
10.442250 0.977670
10.549351 0.983093
10.656450 0.969807
10.763550 0.997429
10.870650 1.009480
10.977751 0.999830
11.084850 1.023494
11.191950 0.995307
11.299050 0.993288
11.406151 1.008231
11.513250 0.979222
11.620350 0.965940
11.727450 0.954887
11.834551 0.958962
11.941650 0.975870
12.048750 0.981694
12.155850 0.977496
12.262951 0.988098
12.370050 0.989916
12.477150 0.999127
12.584250 0.984794
12.691351 0.999650
12.798450 0.994332
12.905550 0.984461
13.012650 0.998050
13.119751 1.001249
13.226851 0.991376
13.333950 0.991689
13.441051 1.003473
13.548151 0.995089
13.655251 0.991943
13.762350 0.995063
13.869450 0.995317
13.976550 0.990055
14.083651 0.990265
14.190750 0.989219
14.297850 0.992973
14.404950 0.988112
14.512051 0.992155
14.619150 0.990513
14.726250 1.001304
14.833350 0.997646
14.940451 0.997810
15.047550 0.996373
15.154650 1.001199
15.261750 0.992619
15.368851 1.001715
15.475950 0.993911
15.583050 0.993794
15.690150 0.998177
15.797251 0.986678
15.904350 0.989651
16.011450 0.992540
16.118549 0.988917
16.225651 0.996744
16.332750 0.991928
16.439850 0.991617
16.546951 0.991150
16.654049 0.995052
16.761150 1.000587
16.868252 0.993957
16.975349 0.980739
17.082451 1.003567
17.189550 0.998201
17.296650 1.001117
17.403751 0.996436
17.510849 1.001032
17.617950 0.995102
17.725052 0.994064
17.832150 0.991231
17.939251 0.996181
18.046350 0.995200
18.153450 0.986284
18.260551 0.996207
18.367649 0.994038
18.474751 0.992564
18.581852 0.985572
18.688950 0.994086
18.796051 0.995309
18.903151 0.996409
19.010250 0.985535
19.117352 0.994001
19.224449 0.987470
19.331551 0.991699
19.438652 0.989876
19.545750 0.988674
19.652851 0.996646
19.759951 0.998588
19.867050 0.994548
19.974152 0.995704
20.081249 0.994041
20.188351 0.989227
20.295452 0.990101
20.402550 0.989373
20.509651 0.987263
20.616749 0.990473
20.723850 0.994476
20.830952 0.994323
20.938049 1.001031
21.045151 0.986580
21.152250 1.000257
21.259350 0.999751
21.366451 0.995429
