# RDF for density=0.8gcm3, timestep 696
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.866167
1.441509 10.829297
1.556830 6.283813
1.672151 1.345620
1.787471 0.216083
1.902792 0.061975
2.018113 0.010595
2.133433 0.212380
2.248754 1.469546
2.364075 3.394518
2.479396 4.820178
2.594716 4.062846
2.710037 2.813633
2.825358 1.953932
2.940679 1.487288
3.055999 1.037036
3.171320 0.553594
3.286641 0.372388
3.401961 0.349063
3.517282 0.632868
3.632603 1.339075
3.747924 1.860183
3.863244 1.773931
3.978565 1.417912
4.093885 1.197518
4.209207 1.310154
4.324527 1.347376
4.439848 1.132033
4.555169 0.914855
4.670489 0.888440
4.785810 1.102436
4.901131 1.448636
5.016452 1.589312
5.131772 1.536390
5.247093 1.219389
5.362413 0.945655
5.477735 0.803261
5.593055 0.760818
5.708376 0.778874
5.823697 0.805349
5.939017 0.812559
6.054338 0.927681
6.169659 1.094715
6.284980 1.211393
6.400300 1.340833
6.515621 1.351743
6.630941 1.245747
6.746263 1.062776
6.861584 0.913491
6.976904 0.860311
7.092225 0.930903
7.207545 0.989096
7.322866 1.072650
7.438187 1.131551
7.553508 1.102407
7.668828 1.047779
7.784149 0.990750
7.899469 0.958575
8.014791 0.913450
8.130112 0.887717
8.245432 0.899254
8.360752 0.947847
8.476073 1.042882
8.591394 1.114360
8.706715 1.168056
8.822036 1.190024
8.937357 1.133350
9.052677 1.052260
9.167997 1.015473
9.283319 0.967465
9.398640 0.945428
9.513960 0.936009
9.629280 0.943042
9.744601 0.961681
9.859922 1.016121
9.975243 1.031543
10.090564 1.037105
10.205885 1.017439
10.321205 0.990545
10.436525 0.975505
10.551847 0.972912
10.667168 0.996823
10.782488 1.024777
10.897808 1.019915
11.013129 1.020241
11.128450 1.034333
11.243771 1.050027
11.359092 1.044148
11.474413 1.013028
11.589733 0.974016
11.705053 0.955229
11.820374 0.947314
11.935696 0.944848
12.051016 0.940645
12.166336 0.981624
12.281658 0.985767
12.396978 1.010378
12.512299 1.009976
12.627620 1.016988
12.742941 1.021990
12.858261 1.017618
12.973581 1.010312
13.088902 1.005398
13.204224 1.001077
13.319544 0.984945
13.434864 0.991060
13.550186 1.002306
13.665506 1.012836
13.780827 1.008791
13.896148 0.998248
14.011469 0.984032
14.126789 0.975827
14.242109 0.962205
14.357430 0.969311
14.472752 0.981572
14.588072 0.987296
14.703392 0.997940
14.818714 1.020600
14.934034 1.023369
15.049355 1.029311
15.164676 1.025026
15.279997 0.996108
15.395317 0.998114
15.510637 0.986262
15.625958 0.987500
15.741280 0.996627
15.856600 0.984833
15.971920 1.014243
16.087242 1.000064
16.202562 0.993292
16.317883 1.006136
16.433205 0.981495
16.548523 1.000048
16.663845 0.992661
16.779167 0.983766
16.894485 0.997852
17.009808 1.012442
17.125128 1.013996
17.240448 1.008885
17.355770 1.005443
17.471090 1.013917
17.586411 0.997158
17.701733 0.995534
17.817051 0.985272
17.932373 1.006935
18.047695 0.992225
18.163013 0.980793
18.278336 0.992424
18.393656 0.990875
18.508976 0.994931
18.624298 0.992129
18.739618 0.995090
18.854939 0.997924
18.970261 0.995091
19.085579 0.994125
19.200901 0.999855
19.316223 1.002359
19.431541 1.002844
19.546864 0.997711
19.662184 0.999625
19.777504 0.996515
19.892826 0.996254
20.008146 0.989312
20.123466 0.989342
20.238789 0.994776
20.354107 0.989358
20.469429 0.992913
20.584751 0.994725
20.700069 0.989354
20.815392 0.991713
20.930712 0.993588
21.046032 1.001197
21.161354 0.999011
21.276674 0.997883
21.391994 1.001151
21.507317 0.998770
21.622635 1.001539
21.737957 0.997012
21.853279 0.994657
21.968597 0.993520
22.083920 0.988968
22.199240 0.985820
22.314560 0.988456
22.429882 0.987650
22.545202 0.987325
22.660522 0.996723
22.775845 0.993706
22.891163 0.990165
23.006485 0.988838
